X,Y,Z
0.471983,0.317946,-0.811531
0.492485,0.280351,-0.766252
0.501901,0.280788,-0.766221
0.511306,0.280997,-0.765822
0.454123,0.279487,-0.779646
0.439824,0.279595,-0.779628
0.428144,0.279819,-0.779932
0.530424,0.294196,-0.435019
0.409181,0.295290,-0.489407
0.495679,0.360782,-0.685918
0.447131,0.363941,-0.701694
0.618995,0.511090,-0.217397
0.316390,0.519130,-0.300535
0.702346,0.798917,-0.394585
0.198936,0.839095,-0.527678
0.541939,0.780710,-0.953960
0.391337,0.828934,-0.972610
0.498832,0.796334,-1.084794
0.453193,0.850214,-1.076792
0.488447,0.730602,-1.072546
0.457271,0.785868,-1.058352
0.498804,0.719605,-0.962340
0.442615,0.776273,-0.962522
0.550411,1.023358,0.022159
0.354877,1.026289,-0.019803
0.554148,1.513659,0.121439
0.346615,1.512192,0.022588
0.545224,1.915825,0.528127
0.347709,1.911440,0.315362
0.548449,1.967686,0.546880
0.340355,1.962844,0.330468
0.519493,2.055212,0.138906
0.378181,2.047769,-0.129038
0.471960,0.334589,-0.031585
0.427650,0.273567,0.005385
0.514400,0.278409,0.011335
0.444153,0.366172,0.003108
0.496205,0.366921,0.006575
0.469479,0.412521,-0.005332
0.548754,0.798666,-0.000000
0.531899,0.737099,-0.003211
0.505332,0.687712,-0.012547
0.483568,0.648274,-0.022009
0.475664,0.612450,-0.029549
0.493043,0.728400,-0.025187
0.444007,0.700392,-0.039704
0.460917,0.707731,-0.044130
0.479977,0.719464,-0.044254
0.481874,0.769827,-0.028441
0.431344,0.735985,-0.037666
0.448520,0.741495,-0.033816
0.469416,0.751868,-0.030226
0.472939,0.805660,-0.031142
0.427543,0.770220,-0.032417
0.442832,0.773762,-0.021857
0.461652,0.783604,-0.015489
0.466032,0.833073,-0.034483
0.430674,0.807276,-0.029996
0.441125,0.806498,-0.020072
0.455486,0.813995,-0.013967
0.359721,0.833834,0.000000
0.368267,0.795770,-0.039350
0.385664,0.774652,-0.061712
0.408104,0.766048,-0.076830
0.428540,0.757713,-0.090145
0.424698,0.865622,-0.055805
0.472877,0.866113,-0.076930
0.501736,0.852165,-0.091001
0.526087,0.836440,-0.099491
0.434519,0.888215,-0.044273
0.489861,0.887539,-0.063808
0.527370,0.870951,-0.074526
0.555671,0.850208,-0.080971
0.440919,0.893786,-0.034671
0.491045,0.890198,-0.050479
0.525081,0.875715,-0.058967
0.551352,0.858624,-0.063432
0.445391,0.886208,-0.027963
0.483903,0.884967,-0.041686
0.510416,0.875665,-0.048091
0.532351,0.863725,-0.050845
