X,Y,Z
0.482456,0.317817,-0.736978
0.499423,0.280924,-0.681946
0.508890,0.281843,-0.682055
0.521536,0.283140,-0.682003
0.463706,0.279060,-0.691013
0.449355,0.278749,-0.690809
0.436079,0.278860,-0.691286
0.536647,0.298720,-0.322986
0.414125,0.294525,-0.357923
0.501595,0.362998,-0.603963
0.454598,0.362290,-0.615212
0.622047,0.532909,-0.146036
0.314335,0.521035,-0.213053
0.712276,0.832896,-0.199860
0.123628,0.767936,-0.598978
0.625570,1.021600,-0.522336
0.404582,0.723423,-1.120844
0.612712,1.137971,-0.610342
0.483278,0.707784,-1.238059
0.579680,1.074018,-0.626893
0.493676,0.661207,-1.187136
0.568107,1.019648,-0.533892
0.473684,0.664706,-1.103917
0.561752,1.111908,-0.017960
0.338119,1.117577,0.020384
0.561489,1.581001,0.068042
0.347434,1.571716,0.108420
0.541882,1.996248,0.564355
0.338880,1.989391,0.474217
0.541111,2.051443,0.588242
0.331932,2.048291,0.498743
0.517933,2.143516,0.135304
0.357349,2.126006,0.020659
0.483308,0.330504,-0.031780
0.440215,0.270848,0.005978
0.525785,0.283472,0.014977
0.452149,0.362551,-0.000044
0.505181,0.367443,0.005276
0.476184,0.411674,-0.010173
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399146,0.745540,0.000000
0.444394,0.768113,0.006355
0.477001,0.761655,0.010443
0.502179,0.765501,0.010462
0.523122,0.769641,0.010616
0.490372,0.675795,0.015227
0.531050,0.679577,0.009299
0.558579,0.684372,0.002964
0.578893,0.689867,-0.000761
0.486866,0.674803,0.006099
0.533654,0.681503,-0.003362
0.558682,0.691511,-0.011293
0.578380,0.699051,-0.015516
0.483898,0.684359,-0.004157
0.525516,0.707970,-0.018719
0.520828,0.733393,-0.022392
0.512080,0.748760,-0.019961
0.484369,0.701954,-0.014181
0.522379,0.692374,-0.024753
0.545200,0.685496,-0.027424
0.562637,0.681207,-0.027107
