X,Y,Z
0.488447,0.319077,-0.713009
0.506019,0.280268,-0.653753
0.514836,0.281423,-0.653791
0.525805,0.282933,-0.653711
0.473631,0.279025,-0.656589
0.460147,0.279157,-0.656531
0.445827,0.279758,-0.657086
0.540673,0.300147,-0.282798
0.422941,0.296440,-0.301420
0.504426,0.366241,-0.583370
0.458176,0.365429,-0.588119
0.627873,0.541071,-0.114845
0.323867,0.497743,-0.163751
0.702533,0.851447,-0.097238
0.068068,0.649933,-0.668165
0.646611,1.096451,-0.334348
0.215726,0.514697,-1.375946
0.635089,1.189084,-0.406020
0.271780,0.466717,-1.530100
0.608816,1.162696,-0.435655
0.297348,0.445018,-1.477351
0.602725,1.135036,-0.354837
0.296327,0.466354,-1.373381
0.554182,1.045676,-0.029205
0.348154,1.038817,0.031247
0.557139,1.560726,0.074561
0.340655,1.550929,0.229184
0.535221,1.984318,0.594301
0.326215,1.971893,0.648391
0.535460,2.040284,0.617383
0.317508,2.026668,0.682237
0.506151,2.123385,0.142036
0.346817,2.108632,0.236357
0.484958,0.336178,-0.031429
0.442577,0.271869,0.005205
0.528660,0.285685,0.013028
0.453886,0.366347,0.001598
0.506252,0.372229,0.006281
0.476884,0.415996,-0.006992
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.179532,0.576563,0.000000
0.227923,0.587566,-0.007573
0.270286,0.576916,-0.016565
0.299594,0.574081,-0.029175
0.323242,0.572874,-0.040744
0.295035,0.503782,0.002572
0.325443,0.501415,-0.026888
0.319348,0.527765,-0.052708
0.308155,0.552145,-0.066139
0.283340,0.475983,-0.006869
0.321866,0.444678,-0.024403
0.349734,0.440351,-0.038354
0.376331,0.439692,-0.047214
0.261101,0.459566,-0.020996
0.293294,0.417457,-0.036918
0.316099,0.400367,-0.044175
0.339357,0.389410,-0.047645
0.230528,0.456084,-0.036736
0.252502,0.421679,-0.045611
0.271544,0.404972,-0.044788
0.291505,0.392504,-0.043469
