X,Y,Z
0.469584,0.317042,-0.773373
0.489756,0.276663,-0.728773
0.501213,0.277235,-0.728863
0.509694,0.277331,-0.728501
0.451031,0.277600,-0.731744
0.437608,0.278261,-0.731682
0.424621,0.279031,-0.732116
0.528708,0.292854,-0.389032
0.407317,0.295848,-0.395983
0.494761,0.359213,-0.644403
0.444146,0.362643,-0.647345
0.622831,0.509901,-0.186452
0.308524,0.521775,-0.183329
0.718803,0.808027,-0.503402
0.196451,0.842133,-0.539781
0.538073,0.686264,-1.144316
0.390823,0.742988,-1.218102
0.493878,0.674032,-1.271978
0.442131,0.723677,-1.342366
0.480502,0.632227,-1.219422
0.444571,0.670914,-1.297237
0.488087,0.633191,-1.133490
0.433655,0.672937,-1.207690
0.561232,1.031987,-0.006161
0.355974,1.042340,0.008180
0.567902,1.533354,0.099629
0.353767,1.535443,0.068735
0.562423,1.939577,0.555489
0.360352,1.942206,0.404409
0.566089,1.991467,0.576363
0.352611,1.995219,0.426330
0.539098,2.082134,0.147442
0.394346,2.081597,-0.056577
0.469144,0.333475,-0.031645
0.424765,0.276553,0.007387
0.511897,0.279155,0.011758
0.441269,0.366313,0.002359
0.494374,0.366486,0.004905
0.467375,0.412450,-0.008080
0.536827,0.687559,-0.000000
0.520548,0.639310,-0.000352
0.487513,0.595134,-0.005187
0.464071,0.563151,-0.010494
0.456068,0.529059,-0.015708
0.479533,0.608173,-0.015271
0.435655,0.613341,-0.025573
0.447350,0.621688,-0.030483
0.465501,0.621555,-0.031967
0.477096,0.642832,-0.018978
0.434499,0.642418,-0.025818
0.446301,0.650079,-0.025667
0.463867,0.650508,-0.025410
0.475050,0.674908,-0.022208
0.437929,0.669614,-0.026677
0.448732,0.676806,-0.020614
0.465319,0.677424,-0.016467
0.473169,0.703291,-0.025321
0.442808,0.694677,-0.027370
0.453719,0.699652,-0.021139
0.469246,0.701862,-0.016162
0.392068,0.754337,0.000000
0.391084,0.713009,-0.025752
0.401864,0.683872,-0.041479
0.418330,0.664306,-0.052196
0.431703,0.646532,-0.061597
0.445440,0.738989,-0.042878
0.487936,0.710835,-0.057135
0.508595,0.687265,-0.064703
0.524138,0.667515,-0.068646
0.457150,0.759504,-0.035151
0.505088,0.728602,-0.049480
0.530223,0.702655,-0.055244
0.549308,0.680894,-0.058369
0.464533,0.767573,-0.027954
0.508515,0.743051,-0.039971
0.532695,0.721145,-0.044782
0.551023,0.702029,-0.046687
0.468749,0.765338,-0.022275
0.504810,0.749748,-0.031888
0.524697,0.735753,-0.034951
0.541125,0.722055,-0.035670
