X,Y,Z
0.467135,0.309335,-0.972456
0.485824,0.266813,-0.913744
0.499811,0.266784,-0.913970
0.509068,0.267975,-0.913954
0.446817,0.270952,-0.922149
0.435245,0.273087,-0.922213
0.421180,0.275202,-0.922768
0.526441,0.292346,-0.519002
0.406806,0.295947,-0.550136
0.494417,0.353247,-0.825620
0.440550,0.357122,-0.833986
0.626610,0.540483,-0.253108
0.311040,0.534148,-0.313989
0.690991,0.866095,-0.184101
0.213101,0.839719,-0.241461
0.647150,1.085463,-0.641723
0.285979,1.048797,-0.639012
0.653988,1.204118,-0.762267
0.285256,1.149612,-0.757036
0.626083,1.158696,-0.841573
0.322906,1.122554,-0.827050
0.618686,1.128970,-0.687639
0.335722,1.069607,-0.674322
0.568228,1.135489,-0.022398
0.359004,1.139939,0.024745
0.564537,1.619992,0.107310
0.352602,1.616326,0.074098
0.558710,2.048599,0.675835
0.356510,2.051605,0.491101
0.561821,2.110540,0.704134
0.356622,2.112713,0.514717
0.527007,2.182281,0.223626
0.378631,2.187143,-0.020238
0.465123,0.334962,-0.032155
0.421748,0.276394,0.007892
0.509714,0.278136,0.009880
0.437642,0.366934,0.004261
0.491810,0.366974,0.005363
0.464149,0.414172,-0.006500
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
