X,Y,Z
0.472615,0.317954,-0.818247
0.493057,0.280344,-0.773870
0.502166,0.280780,-0.773834
0.511855,0.280991,-0.773436
0.455063,0.279483,-0.786009
0.440652,0.279579,-0.785984
0.429081,0.279791,-0.786313
0.530856,0.294144,-0.440878
0.409774,0.295129,-0.490839
0.496008,0.360798,-0.691726
0.447969,0.363940,-0.706115
0.619130,0.511652,-0.222521
0.316442,0.518578,-0.295851
0.702578,0.804646,-0.401319
0.198918,0.839104,-0.533257
0.543163,0.782228,-0.989083
0.386432,0.823889,-1.049705
0.503019,0.797764,-1.118608
0.449979,0.845925,-1.161830
0.495072,0.730988,-1.103112
0.455564,0.780473,-1.140393
0.503359,0.720044,-0.994042
0.440254,0.770350,-1.042610
0.550737,1.022585,0.021018
0.354911,1.025590,-0.018666
0.554262,1.513026,0.130563
0.346606,1.510955,0.026282
0.545210,1.914373,0.545370
0.346791,1.909386,0.322903
0.548448,1.965932,0.564123
0.339272,1.960554,0.338887
0.518933,2.054136,0.155612
0.377153,2.046237,-0.121728
0.472167,0.333074,-0.031903
0.428211,0.274452,0.006531
0.515322,0.279637,0.012341
0.442954,0.365480,0.002244
0.496438,0.367442,0.005659
0.468697,0.412907,-0.007779
0.549182,0.797762,-0.000000
0.537191,0.736271,-0.001240
0.512803,0.685352,-0.008638
0.492704,0.650497,-0.015898
0.486054,0.617246,-0.022028
0.502247,0.721180,-0.025585
0.455258,0.695572,-0.038959
0.470403,0.703558,-0.042874
0.489271,0.717005,-0.042518
0.490818,0.761919,-0.029052
0.443100,0.734300,-0.036584
0.458268,0.738053,-0.033105
0.476931,0.748820,-0.030679
0.481047,0.796904,-0.031679
0.439242,0.768765,-0.033691
0.453766,0.771584,-0.023494
0.470615,0.781262,-0.017586
0.473096,0.824600,-0.034372
0.438480,0.800604,-0.031689
0.450739,0.801634,-0.021586
0.464668,0.810295,-0.015331
0.388827,0.827628,0.000000
0.413007,0.768967,-0.028740
0.443006,0.725589,-0.045767
0.464873,0.687391,-0.056664
0.475142,0.654351,-0.067097
0.436910,0.827427,-0.052261
0.471731,0.841564,-0.071108
0.496480,0.831126,-0.081983
0.518915,0.817269,-0.089031
0.440519,0.865870,-0.045176
0.491226,0.881298,-0.060393
0.527035,0.870935,-0.065439
0.553984,0.859011,-0.070738
0.443315,0.883983,-0.039077
0.493904,0.888974,-0.055667
0.527419,0.880037,-0.060692
0.552232,0.869136,-0.062928
0.446400,0.885245,-0.034266
0.486090,0.886491,-0.047485
0.514912,0.877639,-0.051863
0.537857,0.866316,-0.055231
