X,Y,Z
0.474426,0.317554,-0.885844
0.494110,0.280226,-0.839241
0.502847,0.280716,-0.839223
0.513158,0.280984,-0.838859
0.456522,0.279154,-0.849916
0.441839,0.279185,-0.849823
0.430022,0.279398,-0.850184
0.531388,0.294296,-0.489151
0.410090,0.294745,-0.533849
0.496669,0.360739,-0.753191
0.448662,0.363341,-0.766341
0.619077,0.515770,-0.271780
0.315503,0.519410,-0.319420
0.702770,0.811329,-0.457903
0.192892,0.834785,-0.610468
0.561232,0.830669,-1.046867
0.382278,0.791291,-1.238294
0.519919,0.841696,-1.177463
0.440659,0.802338,-1.366510
0.515221,0.776585,-1.165141
0.450115,0.744957,-1.336900
0.521213,0.765546,-1.052909
0.435510,0.736776,-1.232350
0.552259,1.024648,0.010673
0.354537,1.030266,-0.008298
0.557490,1.516436,0.180117
0.347849,1.512396,0.094819
0.546521,1.914502,0.714162
0.346985,1.910270,0.499537
0.549427,1.966242,0.743771
0.339351,1.961639,0.527146
0.518981,2.056231,0.317747
0.377489,2.047149,0.047479
0.474867,0.330862,-0.031691
0.431124,0.269716,0.005320
0.517217,0.278790,0.012477
0.445184,0.362514,0.002217
0.497776,0.365352,0.006467
0.469865,0.410570,-0.006553
0.564174,0.860159,0.000000
0.569966,0.807350,-0.011823
0.547011,0.751780,-0.022864
0.528576,0.711462,-0.030470
0.526151,0.674944,-0.039280
0.538815,0.778291,-0.045711
0.483967,0.748924,-0.057516
0.465822,0.738854,-0.058208
0.457198,0.731565,-0.057866
0.527938,0.822483,-0.044952
0.475496,0.786888,-0.061887
0.489250,0.792179,-0.059833
0.509877,0.801010,-0.055683
0.518517,0.858666,-0.042473
0.474537,0.825783,-0.053832
0.489604,0.833535,-0.045198
0.507617,0.841630,-0.037870
0.510546,0.887005,-0.040074
0.476083,0.861348,-0.045720
0.491074,0.867988,-0.038625
0.507887,0.875832,-0.033093
0.364235,0.777971,0.000000
0.383546,0.721724,-0.015382
0.419998,0.692872,-0.024032
0.452482,0.679290,-0.030516
0.476269,0.662664,-0.036264
0.473269,0.749552,-0.016850
0.519499,0.770772,-0.025966
0.540994,0.781930,-0.033042
0.556108,0.787774,-0.037027
0.468399,0.788589,-0.013600
0.507021,0.810216,-0.017593
0.529413,0.823425,-0.020523
0.547050,0.836064,-0.023076
0.457848,0.819406,-0.012060
0.493279,0.838208,-0.015954
0.513691,0.851376,-0.015605
0.529947,0.863431,-0.015348
0.446233,0.843423,-0.011994
0.473339,0.861759,-0.013598
0.489610,0.873488,-0.011031
0.503845,0.885382,-0.008699
