X,Y,Z
0.470490,0.318668,-0.727589
0.490969,0.279901,-0.682208
0.501481,0.280427,-0.682338
0.509791,0.280580,-0.681972
0.451981,0.279599,-0.683014
0.438163,0.279925,-0.682932
0.425590,0.280294,-0.683381
0.528947,0.294208,-0.344811
0.407102,0.295866,-0.340267
0.494674,0.360909,-0.600466
0.444502,0.363679,-0.600320
0.619588,0.508420,-0.160002
0.306117,0.521214,-0.145408
0.719236,0.801517,-0.517696
0.193657,0.842123,-0.523625
0.534528,0.664607,-1.166767
0.389628,0.723804,-1.194867
0.486292,0.638420,-1.296208
0.442809,0.695912,-1.320956
0.476444,0.596850,-1.235831
0.444233,0.647592,-1.272141
0.483906,0.602819,-1.154063
0.432987,0.653041,-1.184069
0.559723,1.034374,-0.017815
0.354879,1.042883,0.019963
0.561971,1.533315,0.091888
0.350369,1.533614,0.094920
0.555388,1.934857,0.568195
0.356685,1.935423,0.444111
0.558744,1.986555,0.591531
0.348659,1.988223,0.467397
0.533559,2.076542,0.161731
0.391999,2.075236,-0.012367
0.466171,0.334588,-0.031841
0.422240,0.277426,0.007401
0.509661,0.279735,0.011188
0.438051,0.367116,0.003082
0.491650,0.367379,0.005285
0.464241,0.413636,-0.007463
0.531273,0.664104,-0.000000
0.515183,0.613259,0.000677
0.485790,0.566356,-0.003450
0.464165,0.532829,-0.008774
0.456859,0.500948,-0.013746
0.470956,0.581529,-0.007929
0.430797,0.584029,-0.017193
0.443059,0.593129,-0.021869
0.460913,0.593620,-0.023051
0.467657,0.615785,-0.012298
0.429249,0.614810,-0.019067
0.442575,0.622297,-0.019715
0.460660,0.622549,-0.018823
0.465052,0.649160,-0.016584
0.431686,0.643537,-0.019685
0.443453,0.649112,-0.013742
0.459296,0.649248,-0.009130
0.463823,0.679006,-0.020961
0.436224,0.670649,-0.020451
0.446386,0.673599,-0.013327
0.459950,0.674155,-0.007521
0.394857,0.728183,0.000000
0.390832,0.685278,-0.029418
0.405480,0.648188,-0.046435
0.423371,0.619666,-0.056497
0.437111,0.597053,-0.065390
0.448335,0.697707,-0.052201
0.489588,0.671625,-0.066328
0.508607,0.649997,-0.071906
0.523051,0.630159,-0.074415
0.462831,0.721834,-0.042086
0.510130,0.691784,-0.055248
0.533512,0.665625,-0.058343
0.549310,0.643942,-0.060190
0.470354,0.734654,-0.032329
0.514243,0.707729,-0.043591
0.535792,0.685408,-0.045872
0.550416,0.666433,-0.046191
0.473514,0.736820,-0.024101
0.507845,0.717924,-0.032338
0.526895,0.701649,-0.034058
0.540392,0.685785,-0.034464
