X,Y,Z
0.490022,0.317259,-0.648124
0.504743,0.280489,-0.603811
0.515551,0.281579,-0.603699
0.528040,0.282918,-0.603602
0.472244,0.278707,-0.607758
0.458533,0.278520,-0.607664
0.443608,0.278706,-0.608119
0.541233,0.299196,-0.289235
0.421767,0.294462,-0.304197
0.507832,0.362661,-0.531659
0.463922,0.360739,-0.536490
0.627306,0.541446,-0.132019
0.317763,0.519573,-0.217602
0.710823,0.854373,-0.158838
0.092414,0.702906,-0.584136
0.643910,1.054741,-0.461886
0.353347,0.737360,-1.099244
0.641407,1.187184,-0.543751
0.422767,0.761058,-1.219064
0.617096,1.137169,-0.567191
0.450896,0.732187,-1.182201
0.611885,1.109706,-0.478826
0.430968,0.721768,-1.089087
0.560666,1.071919,-0.008525
0.338041,1.104779,0.010598
0.557263,1.575094,0.114610
0.342074,1.564048,0.123259
0.536332,1.992649,0.579357
0.330771,1.980060,0.505016
0.536510,2.049163,0.602390
0.321994,2.038131,0.532659
0.505466,2.139603,0.186090
0.352546,2.119857,0.056286
0.491652,0.331965,-0.031571
0.449203,0.270614,0.005315
0.534373,0.286118,0.015008
0.459170,0.362487,0.000039
0.512208,0.369607,0.005840
0.482472,0.412817,-0.009587
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317451,0.751542,0.000000
0.361115,0.784436,0.004148
0.402757,0.785866,0.003424
0.429665,0.798478,-0.000845
0.450036,0.809810,-0.005894
0.427254,0.703909,0.008797
0.468290,0.711467,-0.003824
0.493675,0.722961,-0.016141
0.511158,0.733430,-0.024714
0.421988,0.694866,-0.003331
0.471820,0.702533,-0.013675
0.506291,0.715176,-0.023140
0.534400,0.725743,-0.030188
0.412140,0.696825,-0.017449
0.464809,0.700273,-0.028989
0.500343,0.709265,-0.036618
0.528053,0.715743,-0.041603
0.400069,0.709668,-0.031796
0.440239,0.707009,-0.043173
0.469595,0.707154,-0.048783
0.494099,0.708834,-0.052515
