X,Y,Z
0.476252,0.317591,-0.810260
0.495541,0.280482,-0.750424
0.503995,0.281223,-0.750574
0.515348,0.282143,-0.750323
0.458528,0.279124,-0.759548
0.444269,0.279047,-0.759406
0.432248,0.279169,-0.759911
0.533285,0.296939,-0.338379
0.410855,0.294562,-0.370718
0.497728,0.361064,-0.666901
0.450172,0.362149,-0.678203
0.617928,0.527258,-0.115822
0.314261,0.519658,-0.193494
0.705174,0.827235,-0.167987
0.164896,0.813547,-0.628435
0.603855,0.940638,-0.545194
0.393389,0.693043,-1.342483
0.576026,0.969386,-0.636437
0.456446,0.652807,-1.487871
0.566358,0.925453,-0.641718
0.461998,0.620769,-1.432463
0.571634,0.908830,-0.552471
0.447567,0.630900,-1.330892
0.551682,1.081957,-0.016358
0.336009,1.106114,0.019052
0.555448,1.563900,0.053363
0.341957,1.554513,0.121898
0.537536,1.973699,0.561989
0.333932,1.969589,0.522075
0.536718,2.029048,0.583227
0.326661,2.027998,0.548628
0.514615,2.113981,0.108266
0.353494,2.100584,0.051129
0.478213,0.330690,-0.031738
0.434661,0.271171,0.005986
0.521512,0.281884,0.013748
0.447577,0.362987,0.000919
0.500366,0.367331,0.005516
0.471785,0.411773,-0.008538
0.612294,0.974444,-0.000000
0.602776,0.924519,-0.011944
0.577262,0.878839,-0.024903
0.555139,0.849157,-0.035168
0.542636,0.818089,-0.043843
0.581278,0.926580,-0.040798
0.528672,0.909879,-0.058042
0.542015,0.906790,-0.062459
0.562217,0.913324,-0.061392
0.578145,0.966219,-0.039360
0.520688,0.943866,-0.053392
0.535091,0.939886,-0.052420
0.557339,0.947455,-0.049980
0.572336,0.996749,-0.037453
0.519368,0.975193,-0.045380
0.532302,0.970973,-0.037093
0.551400,0.976014,-0.030509
0.564693,1.019194,-0.036124
0.523722,1.003801,-0.039332
0.533459,1.000049,-0.032982
0.548955,1.004164,-0.028122
0.366237,0.713389,-0.000000
0.427182,0.703815,0.014860
0.462772,0.672386,0.014090
0.490505,0.659602,0.008024
0.513493,0.657339,0.002014
0.431942,0.594996,0.007085
0.481539,0.602515,-0.007307
0.489843,0.636901,-0.018095
0.492432,0.665129,-0.025448
0.422503,0.602168,-0.011850
0.482764,0.584748,-0.027483
0.505770,0.591083,-0.036483
0.522396,0.597887,-0.040864
0.417019,0.625077,-0.031428
0.475460,0.588621,-0.045244
0.505794,0.572126,-0.053205
0.530146,0.556080,-0.057981
0.420289,0.657349,-0.049554
0.451178,0.628559,-0.061200
0.471081,0.607184,-0.067006
0.491552,0.588057,-0.071334
