X,Y,Z
0.479471,0.317824,-0.806483
0.497434,0.280903,-0.742393
0.506154,0.281765,-0.742581
0.518283,0.282934,-0.742482
0.461295,0.279190,-0.751776
0.447269,0.279042,-0.751613
0.434616,0.279165,-0.752127
0.534655,0.298051,-0.344896
0.412756,0.294550,-0.380074
0.499352,0.362459,-0.657849
0.452522,0.362283,-0.669812
0.619675,0.530594,-0.136130
0.314286,0.519995,-0.207069
0.710061,0.828950,-0.175535
0.132619,0.780938,-0.611535
0.619049,1.010176,-0.512830
0.400169,0.712005,-1.247689
0.604968,1.100955,-0.598743
0.473474,0.692440,-1.378580
0.566377,1.037321,-0.615631
0.481530,0.652334,-1.332413
0.569031,1.004939,-0.523777
0.462267,0.655908,-1.236464
0.555363,1.074423,-0.019403
0.337189,1.114238,0.021901
0.557560,1.578286,0.057509
0.345000,1.566384,0.119261
0.538183,1.993778,0.562987
0.336501,1.986738,0.484456
0.537021,2.049498,0.585631
0.329787,2.046158,0.507227
0.516213,2.134158,0.123893
0.355813,2.118560,0.036663
0.482083,0.330779,-0.031700
0.438687,0.271021,0.005358
0.524082,0.283738,0.014376
0.450718,0.362550,0.000492
0.503362,0.367300,0.005857
0.474521,0.411210,-0.008705
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406551,0.727595,-0.000000
0.455652,0.743575,0.008734
0.490586,0.729842,0.011112
0.513010,0.725399,0.008539
0.528186,0.723832,0.006521
0.496620,0.649687,0.010953
0.542436,0.647729,0.005118
0.566814,0.653531,0.000956
0.582893,0.658792,-0.001790
0.490105,0.650649,-0.000176
0.536466,0.668974,-0.012892
0.545289,0.684816,-0.020256
0.551160,0.691345,-0.023668
0.487409,0.663043,-0.011571
0.527226,0.691260,-0.026134
0.519779,0.711436,-0.028738
0.511048,0.717529,-0.027003
0.488805,0.682329,-0.022624
0.524150,0.674412,-0.032471
0.545331,0.663792,-0.035234
0.562654,0.652365,-0.036056
