X,Y,Z
0.467207,0.309555,-0.978255
0.485915,0.267037,-0.919656
0.499912,0.267013,-0.919880
0.509152,0.268187,-0.919887
0.446879,0.271175,-0.928636
0.435290,0.273293,-0.928693
0.421215,0.275371,-0.929246
0.526493,0.292467,-0.524312
0.406854,0.295936,-0.558484
0.494460,0.353398,-0.831042
0.440591,0.357303,-0.840083
0.626631,0.540522,-0.257313
0.311173,0.533939,-0.329697
0.690789,0.865987,-0.184001
0.213195,0.839529,-0.257281
0.647215,1.091277,-0.627521
0.285650,1.049939,-0.643220
0.654098,1.209240,-0.743832
0.284288,1.151631,-0.759505
0.627872,1.164495,-0.823363
0.316532,1.124078,-0.830698
0.620049,1.134399,-0.673419
0.335686,1.071349,-0.679095
0.568177,1.131389,-0.022092
0.359274,1.139778,0.024438
0.564936,1.620018,0.108372
0.352878,1.616388,0.075433
0.558822,2.048638,0.680989
0.356440,2.051693,0.497940
0.561961,2.110608,0.710098
0.356495,2.112832,0.522260
0.526977,2.182521,0.228675
0.378526,2.187240,-0.013632
0.466143,0.334404,-0.032189
0.421682,0.276172,0.007548
0.510078,0.277671,0.010465
0.438416,0.366621,0.003743
0.492267,0.366500,0.005414
0.465047,0.413368,-0.006564
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
