X,Y,Z
0.488293,0.317541,-0.683813
0.503095,0.280608,-0.638637
0.513671,0.281633,-0.638538
0.526238,0.282951,-0.638415
0.470110,0.278869,-0.644326
0.456465,0.278649,-0.644220
0.441618,0.278810,-0.644665
0.539750,0.298974,-0.318052
0.420412,0.294572,-0.342057
0.506459,0.362819,-0.565218
0.462574,0.361711,-0.572496
0.626248,0.538994,-0.145518
0.317659,0.520759,-0.238281
0.711617,0.844310,-0.143883
0.103212,0.713458,-0.586901
0.642979,1.047027,-0.430516
0.366726,0.745939,-1.088635
0.643509,1.175529,-0.510937
0.444204,0.763523,-1.202560
0.619248,1.130198,-0.539829
0.468050,0.733739,-1.167737
0.613189,1.101865,-0.449332
0.446756,0.722599,-1.078846
0.561306,1.087655,-0.008762
0.337836,1.106739,0.010807
0.559127,1.574243,0.126761
0.343173,1.565793,0.123847
0.540162,1.988530,0.620653
0.334163,1.980276,0.518534
0.540195,2.044432,0.646154
0.326240,2.038295,0.547553
0.511510,2.136034,0.222109
0.357063,2.118829,0.067435
0.490214,0.331408,-0.031899
0.447700,0.270141,0.005311
0.533239,0.285358,0.014533
0.458026,0.361071,0.000442
0.511047,0.367750,0.005995
0.481417,0.411741,-0.008768
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338649,0.770498,0.000000
0.382222,0.801221,0.006884
0.419620,0.801424,0.005658
0.446740,0.814713,0.000124
0.467712,0.823534,-0.005660
0.439670,0.714808,0.009319
0.480934,0.740563,-0.005410
0.491423,0.763160,-0.019028
0.493237,0.777774,-0.027626
0.436379,0.706095,-0.004587
0.489406,0.724502,-0.014798
0.519936,0.735880,-0.023315
0.543982,0.743409,-0.030075
0.428602,0.709467,-0.020742
0.484860,0.720572,-0.031773
0.518300,0.726071,-0.038747
0.543685,0.727659,-0.043662
0.420202,0.725384,-0.036907
0.463309,0.724841,-0.047011
0.492635,0.724342,-0.051704
0.517918,0.724993,-0.055305
