X,Y,Z
0.489698,0.317008,-0.632228
0.505129,0.279742,-0.585704
0.515678,0.280878,-0.585637
0.528194,0.282347,-0.585550
0.472207,0.278392,-0.586456
0.458424,0.278396,-0.586311
0.443702,0.278692,-0.586859
0.541680,0.299226,-0.262298
0.422223,0.294586,-0.259902
0.507806,0.362638,-0.514201
0.463609,0.360348,-0.514987
0.628574,0.542974,-0.119430
0.324601,0.516980,-0.155093
0.708950,0.856517,-0.167249
0.085695,0.677527,-0.601724
0.648195,1.086781,-0.428422
0.316063,0.637091,-1.182703
0.639319,1.183168,-0.502087
0.381405,0.645328,-1.308014
0.613929,1.149323,-0.515243
0.405744,0.618232,-1.236267
0.609304,1.121760,-0.441536
0.393121,0.617181,-1.167038
0.564406,1.113422,-0.013770
0.338293,1.109364,0.015915
0.557429,1.582267,0.092381
0.342101,1.567193,0.158312
0.536618,1.998804,0.553102
0.329839,1.984794,0.553889
0.536946,2.054481,0.574014
0.320877,2.042727,0.584684
0.505688,2.145889,0.139382
0.349758,2.125158,0.106487
0.492391,0.332168,-0.031534
0.450044,0.269809,0.005195
0.535275,0.285210,0.014883
0.460490,0.362704,0.000055
0.512740,0.369601,0.005825
0.483424,0.412379,-0.009117
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.254339,0.664535,0.000000
0.301988,0.690600,-0.000542
0.346969,0.691948,-0.001974
0.373959,0.697534,-0.007217
0.385486,0.700575,-0.013093
0.381670,0.620907,0.011422
0.420598,0.608390,-0.000005
0.444182,0.609377,-0.012300
0.465325,0.614229,-0.022246
0.372080,0.607412,-0.000488
0.415375,0.587247,-0.014263
0.444480,0.589556,-0.027320
0.470905,0.594688,-0.036768
0.354852,0.599864,-0.015170
0.399120,0.578093,-0.031641
0.427813,0.576519,-0.042531
0.453743,0.577789,-0.049343
0.331869,0.597275,-0.030443
0.363198,0.579002,-0.045306
0.386595,0.572414,-0.052645
0.408705,0.568148,-0.057929
