X,Y,Z
0.467703,0.313190,-0.908644
0.486080,0.269280,-0.866437
0.499841,0.268868,-0.866354
0.508984,0.269259,-0.865917
0.447585,0.273608,-0.881918
0.435836,0.275535,-0.881978
0.421967,0.277480,-0.882325
0.526300,0.292069,-0.495529
0.407184,0.296729,-0.555193
0.494832,0.356181,-0.764635
0.443064,0.360970,-0.783125
0.625778,0.529311,-0.225185
0.310378,0.529545,-0.334409
0.710784,0.842323,-0.429535
0.200635,0.842481,-0.543201
0.554989,0.851498,-1.057630
0.394034,0.898449,-1.082945
0.514008,0.860755,-1.197135
0.457835,0.917290,-1.205278
0.507378,0.805678,-1.184393
0.463161,0.854935,-1.190591
0.515465,0.794541,-1.063342
0.444265,0.845272,-1.079247
0.563142,1.056773,0.011964
0.355757,1.067034,-0.009541
0.561026,1.578881,0.113524
0.346420,1.580991,0.005098
0.549528,1.992792,0.564246
0.346038,1.994591,0.324308
0.552853,2.046338,0.584577
0.342028,2.048749,0.340004
0.518696,2.138158,0.155748
0.373111,2.137578,-0.169482
0.467911,0.336445,-0.032082
0.423619,0.278158,0.007029
0.511428,0.279739,0.010743
0.440324,0.368903,0.003581
0.493798,0.368788,0.005753
0.466812,0.415657,-0.006282
0.539714,0.835442,-0.000000
0.528695,0.790733,-0.009874
0.508589,0.755779,-0.016377
0.490904,0.732056,-0.023424
0.481664,0.706748,-0.030560
0.464859,0.784230,-0.014931
0.464365,0.782917,-0.032920
0.481784,0.794866,-0.045796
0.499113,0.803371,-0.051738
0.459623,0.819696,-0.016411
0.462389,0.819461,-0.032006
0.480974,0.826965,-0.040176
0.500330,0.832577,-0.043187
0.460393,0.853047,-0.018973
0.467994,0.856246,-0.035933
0.491097,0.860625,-0.038730
0.513123,0.863070,-0.036607
0.465802,0.883442,-0.022100
0.470811,0.893584,-0.035437
0.487651,0.894342,-0.035912
0.504623,0.892491,-0.032447
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
