X,Y,Z
0.470487,0.317615,-0.789201
0.490743,0.278371,-0.743688
0.501492,0.278945,-0.743787
0.509895,0.279028,-0.743462
0.451857,0.278573,-0.748339
0.438126,0.279087,-0.748288
0.425527,0.279604,-0.748717
0.528975,0.293541,-0.398279
0.407331,0.295814,-0.412721
0.495015,0.359897,-0.658306
0.444879,0.362921,-0.663117
0.621341,0.510802,-0.185378
0.307206,0.521517,-0.197904
0.718478,0.806128,-0.511317
0.196151,0.842086,-0.552288
0.536208,0.696457,-1.130547
0.391192,0.743474,-1.220821
0.489131,0.689164,-1.256911
0.442607,0.725722,-1.346102
0.474424,0.642462,-1.202797
0.446477,0.673869,-1.300901
0.482813,0.642854,-1.118790
0.434702,0.676174,-1.210011
0.560151,1.033755,-0.009305
0.353903,1.041407,0.011364
0.562830,1.534835,0.099290
0.350848,1.534356,0.074305
0.556066,1.938082,0.567020
0.356026,1.937376,0.413868
0.559506,1.989989,0.588745
0.347560,1.990083,0.435561
0.533354,2.080654,0.159477
0.392135,2.078340,-0.046759
0.467696,0.333915,-0.031355
0.423478,0.277520,0.007556
0.510096,0.279269,0.011482
0.440433,0.366809,0.002383
0.492705,0.366602,0.004591
0.466231,0.412499,-0.008006
0.531271,0.686882,-0.000000
0.515151,0.639241,-0.000153
0.483483,0.598154,-0.004395
0.460610,0.570014,-0.009145
0.453274,0.538632,-0.013825
0.471630,0.618246,-0.013664
0.431454,0.621607,-0.023109
0.442412,0.627048,-0.027677
0.458923,0.626934,-0.028964
0.470406,0.652159,-0.017064
0.430790,0.650336,-0.023145
0.442534,0.655184,-0.022932
0.458906,0.656200,-0.022590
0.469974,0.682074,-0.019994
0.434910,0.676167,-0.023858
0.445206,0.680239,-0.018090
0.460215,0.681417,-0.014168
0.469769,0.707824,-0.022772
0.439925,0.699257,-0.024041
0.450202,0.702096,-0.017619
0.464288,0.704449,-0.012622
0.390102,0.759462,0.000000
0.386843,0.722234,-0.033135
0.396708,0.696160,-0.053141
0.413505,0.679490,-0.066504
0.426074,0.658518,-0.078528
0.443096,0.746527,-0.054791
0.485582,0.720819,-0.071225
0.506269,0.698422,-0.079464
0.521726,0.678521,-0.083838
0.455869,0.767464,-0.043701
0.504119,0.736784,-0.060081
0.530293,0.711260,-0.067007
0.549529,0.689636,-0.071284
0.463846,0.775428,-0.033209
0.507781,0.750145,-0.046799
0.532532,0.728002,-0.053670
0.550400,0.708732,-0.057376
0.468076,0.772892,-0.024670
0.503565,0.757115,-0.035339
0.523175,0.741799,-0.040296
0.538713,0.727676,-0.042799
