X,Y,Z
0.467143,0.309332,-0.916180
0.485816,0.266817,-0.858775
0.499792,0.266789,-0.858976
0.509021,0.267977,-0.858969
0.446832,0.270946,-0.869119
0.435256,0.273080,-0.869176
0.421189,0.275192,-0.869651
0.526384,0.292330,-0.475886
0.406808,0.295996,-0.514395
0.494412,0.353244,-0.774182
0.440623,0.357117,-0.784818
0.626413,0.540144,-0.222310
0.311042,0.534204,-0.283139
0.695538,0.853956,-0.163840
0.212259,0.839502,-0.206017
0.643011,1.062971,-0.615058
0.288620,1.044949,-0.590974
0.645207,1.177174,-0.741043
0.292542,1.134627,-0.704196
0.614138,1.129407,-0.808361
0.337956,1.109351,-0.767772
0.601118,1.077832,-0.655569
0.341569,1.063535,-0.622656
0.568137,1.133982,-0.021309
0.358666,1.135303,0.023727
0.564039,1.615237,0.047107
0.351497,1.607991,0.008797
0.556595,2.046448,0.530498
0.354868,2.043795,0.333709
0.559538,2.108015,0.550878
0.354457,2.105020,0.348358
0.525401,2.179821,0.086531
0.377083,2.178325,-0.170109
0.465552,0.335725,-0.032152
0.421951,0.276848,0.007817
0.509896,0.278359,0.010031
0.437618,0.367263,0.004185
0.491914,0.367439,0.005469
0.464308,0.414871,-0.006597
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
