X,Y,Z
0.485436,0.317809,-0.737996
0.501071,0.280895,-0.686771
0.511237,0.281825,-0.686793
0.523969,0.283109,-0.686697
0.466811,0.279056,-0.695160
0.452869,0.278745,-0.695012
0.438488,0.278861,-0.695496
0.538253,0.298828,-0.336390
0.417481,0.294579,-0.370280
0.504256,0.362992,-0.608298
0.458793,0.362251,-0.618555
0.624250,0.534954,-0.150490
0.316711,0.521305,-0.238391
0.712057,0.833281,-0.158451
0.119960,0.748918,-0.591787
0.639628,1.027810,-0.469926
0.400879,0.745330,-1.118614
0.643453,1.132341,-0.555925
0.479531,0.757659,-1.238755
0.615476,1.101736,-0.588050
0.488428,0.718666,-1.198865
0.607644,1.072745,-0.490004
0.469404,0.711762,-1.106792
0.562313,1.117236,-0.015512
0.337344,1.112685,0.017779
0.560400,1.577958,0.119883
0.344724,1.568388,0.112257
0.541270,1.992100,0.636251
0.335469,1.984318,0.508181
0.540986,2.047982,0.663537
0.327795,2.042842,0.536942
0.514429,2.139831,0.232070
0.357054,2.122467,0.048668
0.486716,0.330234,-0.031840
0.443700,0.270954,0.006204
0.529212,0.284662,0.015419
0.454788,0.362149,-0.000500
0.507873,0.367519,0.004938
0.478368,0.411232,-0.010841
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379263,0.778617,-0.000000
0.427448,0.815524,0.009215
0.464601,0.814262,0.009825
0.491273,0.823077,0.005749
0.508704,0.825483,0.002050
0.478384,0.715395,0.002328
0.529381,0.744420,-0.007713
0.542832,0.765204,-0.013419
0.548982,0.776381,-0.017364
0.471593,0.711065,-0.011280
0.519156,0.760488,-0.031472
0.506064,0.792787,-0.038734
0.491705,0.803745,-0.039930
0.465538,0.724088,-0.024686
0.518145,0.759044,-0.041898
0.514262,0.785091,-0.042142
0.506135,0.793842,-0.038571
0.463025,0.747420,-0.037516
0.510433,0.743706,-0.050874
0.541462,0.740951,-0.054381
0.567909,0.739192,-0.055172
