X,Y,Z
0.467707,0.314636,-0.793829
0.486143,0.271648,-0.755732
0.499838,0.271563,-0.755776
0.508952,0.272037,-0.755385
0.447768,0.274974,-0.758742
0.435848,0.276356,-0.758679
0.421986,0.277961,-0.759104
0.526360,0.292264,-0.424497
0.407160,0.296434,-0.431100
0.494514,0.356881,-0.665914
0.443039,0.361560,-0.668698
0.625067,0.517481,-0.205934
0.309874,0.525118,-0.223844
0.717315,0.821518,-0.498342
0.199013,0.842345,-0.540489
0.544985,0.711865,-1.144109
0.395886,0.762558,-1.182250
0.499754,0.696362,-1.276040
0.451199,0.742857,-1.304321
0.490219,0.653878,-1.227158
0.452896,0.691759,-1.265797
0.497822,0.654967,-1.134362
0.440423,0.693395,-1.172853
0.562901,1.040105,0.010084
0.355919,1.053511,-0.007932
0.566037,1.547564,0.111174
0.350296,1.550575,0.031681
0.556759,1.960469,0.552776
0.353560,1.965331,0.341314
0.560350,2.012300,0.572833
0.346753,2.018698,0.357805
0.531354,2.106434,0.142913
0.386658,2.107461,-0.137500
0.469114,0.334684,-0.031589
0.424822,0.277759,0.006723
0.511884,0.279830,0.010998
0.441907,0.367829,0.003074
0.494280,0.367734,0.005515
0.467815,0.413662,-0.006368
0.546834,0.700242,-0.000000
0.522708,0.647855,0.004769
0.493214,0.603953,0.002727
0.473288,0.573881,-0.002275
0.466427,0.544746,-0.006753
0.478714,0.620733,0.003631
0.443056,0.617572,-0.007111
0.453133,0.629364,-0.014109
0.470556,0.634675,-0.016187
0.474590,0.652030,-0.002255
0.435294,0.647290,-0.012012
0.448596,0.658114,-0.015573
0.468356,0.663274,-0.015206
0.470334,0.686061,-0.008304
0.432411,0.677725,-0.013252
0.445067,0.684522,-0.008821
0.463941,0.687724,-0.003600
0.467621,0.719998,-0.014197
0.435580,0.710532,-0.013058
0.438823,0.711902,-0.006293
0.449104,0.713564,-0.000152
0.403597,0.758493,0.000000
0.402337,0.715013,-0.032603
0.421954,0.664739,-0.050448
0.442193,0.620225,-0.060321
0.451517,0.584640,-0.069144
0.454935,0.728196,-0.060543
0.493619,0.704059,-0.078879
0.511220,0.682893,-0.087043
0.524608,0.662883,-0.091009
0.468302,0.752651,-0.048855
0.508965,0.728237,-0.065942
0.528786,0.703487,-0.070353
0.541593,0.684006,-0.073084
0.475915,0.765239,-0.037613
0.514249,0.741835,-0.054048
0.534480,0.719902,-0.058996
0.547491,0.702288,-0.060328
0.480666,0.768224,-0.027665
0.512796,0.748410,-0.040244
0.531500,0.731763,-0.044811
0.544109,0.715432,-0.046923
