X,Y,Z
0.467347,0.310436,-0.985439
0.486087,0.267850,-0.925977
0.500125,0.267808,-0.926207
0.509306,0.268875,-0.926213
0.447008,0.272161,-0.935410
0.435416,0.274329,-0.935466
0.421310,0.276238,-0.936009
0.526624,0.292851,-0.526745
0.406930,0.295978,-0.563634
0.494552,0.353940,-0.836772
0.440692,0.358125,-0.846388
0.626643,0.540554,-0.258362
0.311483,0.533950,-0.335215
0.690787,0.866000,-0.182726
0.213211,0.839946,-0.264515
0.647343,1.093017,-0.615691
0.285693,1.050264,-0.650968
0.654165,1.216238,-0.730030
0.284270,1.151852,-0.766989
0.628711,1.167458,-0.810983
0.316483,1.123703,-0.838467
0.620724,1.137401,-0.661866
0.335738,1.070928,-0.686965
0.568107,1.125144,-0.022027
0.360138,1.139821,0.024374
0.565779,1.620052,0.103375
0.353708,1.616463,0.071477
0.559487,2.048661,0.669556
0.357174,2.051808,0.487746
0.562544,2.110643,0.697580
0.357210,2.112943,0.511204
0.527820,2.182548,0.213835
0.379157,2.187358,-0.026176
0.466371,0.334715,-0.032055
0.421996,0.276543,0.007727
0.510103,0.277539,0.010344
0.438881,0.367095,0.003723
0.492338,0.366680,0.005161
0.465264,0.413849,-0.006613
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
