X,Y,Z
0.467358,0.310813,-0.833111
0.485932,0.267463,-0.779610
0.499826,0.267311,-0.779797
0.508991,0.268227,-0.779522
0.447056,0.271507,-0.793592
0.435501,0.273584,-0.793603
0.421517,0.275615,-0.794065
0.526405,0.292081,-0.399952
0.407073,0.296223,-0.456321
0.494689,0.354362,-0.689483
0.441731,0.358133,-0.705779
0.625782,0.534422,-0.140076
0.311062,0.532299,-0.234756
0.709948,0.846233,-0.259684
0.202748,0.841369,-0.321978
0.579210,0.913183,-0.905071
0.362455,0.963697,-0.876939
0.544126,0.938762,-1.055064
0.402867,1.005864,-1.006016
0.530680,0.889091,-1.066834
0.425744,0.955778,-1.021317
0.536737,0.874858,-0.922958
0.412761,0.932837,-0.886829
0.567412,1.081566,0.012560
0.355553,1.089149,-0.010004
0.560596,1.596478,0.048826
0.346387,1.595446,-0.008161
0.549160,2.017236,0.494844
0.345756,2.018269,0.285518
0.551901,2.072339,0.513708
0.341685,2.075851,0.299291
0.518521,2.157612,0.075917
0.371103,2.153132,-0.183160
0.466608,0.335337,-0.032252
0.422406,0.276926,0.007494
0.510714,0.278774,0.010654
0.439076,0.367800,0.003587
0.492820,0.367792,0.005436
0.465620,0.414843,-0.006622
0.574183,0.934788,-0.000000
0.560694,0.887442,-0.008010
0.538857,0.851575,-0.016611
0.518526,0.825195,-0.023649
0.503132,0.804111,-0.028450
0.525659,0.905192,-0.024689
0.482855,0.871985,-0.037035
0.497513,0.868304,-0.040587
0.513749,0.880352,-0.039810
0.518264,0.937496,-0.023630
0.476280,0.903552,-0.031713
0.489517,0.895942,-0.030691
0.504566,0.904262,-0.029165
0.512534,0.960694,-0.022432
0.474693,0.929845,-0.025981
0.485726,0.921684,-0.020027
0.499653,0.928654,-0.015868
0.507445,0.975924,-0.021679
0.476336,0.952648,-0.022088
0.485382,0.944230,-0.016199
0.498308,0.948637,-0.011671
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
