X,Y,Z
0.470078,0.318914,-0.606066
0.490681,0.280734,-0.565541
0.501184,0.281167,-0.565581
0.509448,0.281277,-0.565288
0.451654,0.280124,-0.566841
0.437863,0.280299,-0.566680
0.425299,0.280549,-0.567069
0.529030,0.294398,-0.275534
0.406771,0.295534,-0.273186
0.493992,0.361084,-0.497007
0.443751,0.364187,-0.496671
0.618653,0.504897,-0.119473
0.308421,0.519116,-0.117520
0.718650,0.780472,-0.367638
0.196631,0.838029,-0.463679
0.537038,0.670830,-0.804232
0.393912,0.708994,-1.027209
0.488698,0.673271,-0.909235
0.450439,0.694925,-1.143153
0.474073,0.616343,-0.859873
0.450474,0.635946,-1.090800
0.484219,0.615604,-0.790565
0.438979,0.641599,-1.012402
0.556667,1.028635,-0.013023
0.353480,1.032742,0.015221
0.558766,1.515617,0.113284
0.348490,1.513319,0.085796
0.554028,1.914642,0.569540
0.354804,1.911535,0.388824
0.557989,1.966052,0.591208
0.347347,1.964222,0.407380
0.529164,2.056701,0.191005
0.387945,2.049944,-0.034016
0.467419,0.334669,-0.032249
0.422824,0.276086,0.006816
0.510589,0.278266,0.011122
0.439446,0.367097,0.003463
0.493533,0.366750,0.005966
0.466201,0.413482,-0.006634
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
