X,Y,Z
0.489895,0.318673,-0.713012
0.506232,0.280111,-0.654960
0.515334,0.281266,-0.655023
0.526633,0.282737,-0.654981
0.474366,0.278924,-0.655959
0.461504,0.279043,-0.655903
0.446753,0.279672,-0.656456
0.540863,0.299880,-0.293876
0.423431,0.296252,-0.308600
0.505556,0.365489,-0.584947
0.460247,0.364666,-0.588050
0.628255,0.541368,-0.139896
0.324826,0.499148,-0.159433
0.703088,0.852897,-0.131410
0.066143,0.635531,-0.648689
0.645702,1.098570,-0.353865
0.207464,0.480658,-1.335003
0.634693,1.190175,-0.427828
0.261910,0.419972,-1.487018
0.608292,1.166768,-0.451569
0.288751,0.410554,-1.427751
0.602166,1.139399,-0.371749
0.289528,0.436276,-1.330056
0.555123,1.045745,-0.033615
0.346827,1.035715,0.035491
0.555835,1.560758,0.071672
0.340568,1.550630,0.230387
0.534576,1.984939,0.595262
0.325997,1.972163,0.702183
0.535030,2.040959,0.620158
0.317232,2.026690,0.741037
0.505091,2.123470,0.152830
0.346533,2.108663,0.244300
0.488082,0.334851,-0.031585
0.445513,0.270589,0.004354
0.531772,0.285475,0.013029
0.455329,0.363854,0.002144
0.509062,0.371520,0.007428
0.479044,0.414680,-0.006277
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.171117,0.518109,0.000000
0.214240,0.539949,-0.016887
0.259178,0.543186,-0.029234
0.289922,0.539379,-0.042895
0.299205,0.510844,-0.054251
0.291840,0.463572,-0.008881
0.315888,0.459364,-0.040125
0.283747,0.482588,-0.064292
0.254863,0.496817,-0.075918
0.278435,0.429086,-0.015048
0.319600,0.398717,-0.034329
0.346980,0.388758,-0.047242
0.377294,0.378109,-0.055332
0.253273,0.406385,-0.026639
0.293503,0.367160,-0.046474
0.320350,0.345549,-0.056312
0.350136,0.325038,-0.061152
0.220092,0.397581,-0.040047
0.248576,0.367746,-0.053251
0.270192,0.349719,-0.055338
0.292650,0.331380,-0.055798
