X,Y,Z
0.470078,0.317336,-0.768878
0.490378,0.277632,-0.723947
0.501406,0.278216,-0.724047
0.509841,0.278300,-0.723696
0.451481,0.278104,-0.727557
0.437872,0.278668,-0.727487
0.425107,0.279304,-0.727910
0.528926,0.293197,-0.384656
0.407325,0.295818,-0.394046
0.494898,0.359594,-0.640155
0.444499,0.362782,-0.643738
0.622066,0.510442,-0.184329
0.307951,0.521616,-0.181869
0.718652,0.807190,-0.496799
0.196394,0.842131,-0.528320
0.537296,0.696076,-1.115675
0.392021,0.743474,-1.192843
0.490647,0.687624,-1.242281
0.443837,0.725680,-1.317666
0.476736,0.641766,-1.189961
0.447219,0.674306,-1.272837
0.484773,0.642309,-1.104557
0.435320,0.676258,-1.182283
0.560628,1.034175,-0.008424
0.354616,1.042498,0.010478
0.563765,1.535528,0.098140
0.351227,1.535481,0.069880
0.557287,1.940477,0.557099
0.356793,1.940028,0.403179
0.560916,1.992521,0.578168
0.348466,1.992718,0.424411
0.534153,2.082854,0.147387
0.392265,2.080983,-0.058664
0.467702,0.334467,-0.031611
0.424287,0.277900,0.008161
0.510976,0.280377,0.011378
0.439615,0.366814,0.002709
0.493363,0.367361,0.004549
0.465814,0.413790,-0.008847
0.533368,0.692669,-0.000000
0.517541,0.644502,-0.000757
0.486722,0.601525,-0.005507
0.463705,0.571130,-0.010601
0.454730,0.538302,-0.015511
0.475898,0.621141,-0.015788
0.433124,0.622470,-0.025647
0.445234,0.628557,-0.029967
0.462651,0.629005,-0.031028
0.473605,0.655399,-0.019071
0.432839,0.651581,-0.025238
0.445002,0.656601,-0.024546
0.461762,0.657963,-0.024112
0.472253,0.685904,-0.021889
0.437114,0.677971,-0.025920
0.447616,0.682776,-0.019667
0.462946,0.684276,-0.015584
0.471059,0.711771,-0.024586
0.441427,0.701685,-0.026216
0.451895,0.705108,-0.019628
0.466428,0.708303,-0.014508
0.392422,0.760838,0.000000
0.390353,0.723870,-0.028392
0.398841,0.696848,-0.046588
0.414789,0.677665,-0.059531
0.428193,0.657615,-0.070957
0.444650,0.746998,-0.045924
0.486205,0.721793,-0.061657
0.507549,0.700090,-0.069630
0.523637,0.681504,-0.073731
0.456738,0.766864,-0.037725
0.504397,0.737693,-0.053245
0.530511,0.711608,-0.059636
0.549264,0.689167,-0.063206
0.464556,0.774757,-0.030301
0.508529,0.751458,-0.043377
0.532694,0.729110,-0.049011
0.550305,0.709060,-0.051471
0.469508,0.773068,-0.024602
0.505453,0.757678,-0.035096
0.525270,0.743149,-0.039026
0.541236,0.728704,-0.040369
