X,Y,Z
0.470104,0.317983,-0.653255
0.490706,0.280416,-0.614589
0.501179,0.280877,-0.614667
0.509484,0.281064,-0.614421
0.451705,0.279544,-0.633901
0.437925,0.279678,-0.634128
0.425624,0.279925,-0.634344
0.529203,0.294340,-0.355643
0.407299,0.295463,-0.406315
0.494227,0.360609,-0.557116
0.444416,0.363866,-0.586008
0.618775,0.507254,-0.173525
0.313272,0.519173,-0.250480
0.704060,0.788289,-0.363549
0.198677,0.838580,-0.474596
0.538546,0.771309,-0.866074
0.395981,0.831674,-0.923872
0.490800,0.793917,-0.980470
0.457352,0.858576,-1.023234
0.478182,0.728715,-0.951746
0.459290,0.792969,-0.988702
0.488872,0.714504,-0.862677
0.444465,0.782067,-0.911033
0.552329,1.026868,0.012792
0.354124,1.028629,-0.010508
0.557970,1.515423,0.111270
0.348558,1.515231,0.009274
0.553763,1.917029,0.515637
0.353809,1.915033,0.283465
0.557698,1.969837,0.533834
0.346489,1.968832,0.297546
0.528799,2.058575,0.139398
0.386113,2.050947,-0.147802
0.468114,0.334663,-0.032120
0.423560,0.276177,0.006839
0.511988,0.278182,0.010909
0.439973,0.366924,0.003475
0.493863,0.367164,0.005866
0.466515,0.413723,-0.006355
0.552658,0.795540,-0.000000
0.527281,0.734886,-0.006962
0.497899,0.691967,-0.020310
0.471719,0.658693,-0.031764
0.461264,0.621641,-0.040880
0.477979,0.749663,-0.034888
0.432161,0.720549,-0.048303
0.451432,0.721121,-0.051824
0.470268,0.730241,-0.051810
0.472201,0.796775,-0.036148
0.421446,0.761082,-0.042731
0.438648,0.756980,-0.037008
0.458612,0.763761,-0.033501
0.468677,0.834190,-0.036365
0.422902,0.795961,-0.037043
0.438407,0.791034,-0.025229
0.457634,0.798695,-0.018773
0.466648,0.860898,-0.037163
0.427225,0.831397,-0.034306
0.440358,0.824697,-0.023514
0.457015,0.831355,-0.016462
0.395347,0.837222,0.000000
0.406974,0.805232,-0.051095
0.415920,0.770830,-0.084352
0.421939,0.729636,-0.108237
0.430171,0.696603,-0.131162
0.438132,0.857311,-0.087207
0.482049,0.875615,-0.117117
0.510516,0.861978,-0.134364
0.533731,0.841825,-0.145821
0.448005,0.874869,-0.074419
0.500412,0.883171,-0.102073
0.536087,0.865215,-0.114209
0.559819,0.843036,-0.123179
0.454293,0.878953,-0.063391
0.506782,0.878397,-0.088895
0.536300,0.862990,-0.098594
0.554985,0.842269,-0.103521
0.460851,0.872988,-0.055456
0.498113,0.873603,-0.077078
0.523285,0.863897,-0.086324
0.539294,0.848127,-0.091689
