X,Y,Z
0.490929,0.318195,-0.709090
0.506469,0.280023,-0.651187
0.515895,0.281172,-0.651240
0.527676,0.282658,-0.651173
0.474833,0.278722,-0.655544
0.461838,0.278789,-0.655511
0.446868,0.279314,-0.656084
0.541298,0.299686,-0.291668
0.423534,0.295685,-0.303593
0.506830,0.365090,-0.578539
0.461956,0.363840,-0.586477
0.628316,0.541725,-0.130366
0.324616,0.498758,-0.162066
0.703896,0.853051,-0.127776
0.068013,0.631721,-0.658569
0.644766,1.090009,-0.349419
0.214431,0.466941,-1.330082
0.633062,1.183716,-0.421396
0.270091,0.406143,-1.479659
0.607441,1.159968,-0.441078
0.297968,0.399591,-1.416096
0.602079,1.133103,-0.365615
0.298206,0.423748,-1.322962
0.555499,1.049171,-0.031113
0.345776,1.038652,0.033036
0.555929,1.565673,0.070454
0.340111,1.553911,0.240149
0.534432,1.988304,0.583602
0.325668,1.975102,0.723839
0.534892,2.044477,0.608168
0.316909,2.030007,0.764575
0.504794,2.128425,0.137482
0.345976,2.112779,0.267679
0.488085,0.335194,-0.031589
0.446158,0.270250,0.004835
0.532349,0.285646,0.012843
0.455831,0.363964,0.002161
0.509300,0.371802,0.006988
0.479069,0.414676,-0.006592
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.167219,0.516450,0.000000
0.211478,0.537466,-0.018837
0.259932,0.541073,-0.029880
0.289508,0.535729,-0.041426
0.296968,0.510715,-0.050026
0.292512,0.461842,-0.007839
0.317601,0.455298,-0.036820
0.282604,0.479925,-0.059212
0.252542,0.495952,-0.069722
0.278659,0.426642,-0.012094
0.320213,0.395041,-0.030209
0.347533,0.385305,-0.043869
0.378429,0.375177,-0.052617
0.253829,0.403181,-0.021906
0.293088,0.364283,-0.040377
0.319719,0.344202,-0.052160
0.349282,0.326144,-0.058365
0.221586,0.393814,-0.033634
0.249984,0.364053,-0.045476
0.271132,0.345285,-0.049037
0.293992,0.327072,-0.050707
