X,Y,Z
0.486760,0.319524,-0.676999
0.505765,0.280683,-0.620491
0.514314,0.281807,-0.620474
0.525118,0.283398,-0.620378
0.471894,0.279166,-0.625833
0.457396,0.279269,-0.625756
0.444157,0.279817,-0.626233
0.540491,0.300666,-0.266170
0.421407,0.296385,-0.286588
0.504094,0.366674,-0.551336
0.456379,0.365449,-0.557930
0.626537,0.540773,-0.109649
0.320025,0.506811,-0.165424
0.702668,0.850226,-0.109483
0.072285,0.683129,-0.668121
0.644391,1.077138,-0.364033
0.236033,0.545943,-1.348753
0.632037,1.178139,-0.434422
0.295386,0.547207,-1.490271
0.606453,1.147065,-0.459198
0.319024,0.521662,-1.436879
0.601163,1.120306,-0.381025
0.315017,0.532017,-1.342855
0.553710,1.050939,-0.018213
0.351824,1.081115,0.020350
0.561712,1.564989,0.077541
0.343724,1.559655,0.122157
0.540694,1.989445,0.567043
0.331785,1.982685,0.481948
0.542218,2.044094,0.587378
0.323576,2.037991,0.507473
0.511226,2.132785,0.132602
0.350705,2.121941,0.011145
0.484212,0.335804,-0.031742
0.441627,0.272105,0.004828
0.528135,0.284567,0.012893
0.452870,0.366558,0.002102
0.505900,0.372183,0.006906
0.476538,0.416072,-0.006356
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.229065,0.613381,0.000000
0.271404,0.640426,-0.001442
0.311879,0.639809,-0.001650
0.344097,0.638293,-0.005265
0.367598,0.638122,-0.009030
0.314406,0.562338,0.012634
0.353526,0.551729,-0.001001
0.364256,0.582793,-0.016179
0.364462,0.612885,-0.024543
0.306015,0.541365,0.005212
0.349928,0.525802,-0.004446
0.367837,0.547755,-0.016728
0.374971,0.572461,-0.024327
0.294103,0.522135,-0.004975
0.336650,0.501277,-0.013498
0.358274,0.513684,-0.019079
0.370321,0.532381,-0.021867
0.278251,0.505786,-0.016123
0.308190,0.484527,-0.020488
0.328180,0.486064,-0.019210
0.340324,0.496458,-0.017497
