X,Y,Z
0.467348,0.310483,-0.849387
0.485926,0.267330,-0.796697
0.499835,0.267227,-0.796876
0.509025,0.268208,-0.796611
0.447031,0.271382,-0.811616
0.435446,0.273482,-0.811679
0.421445,0.275546,-0.812109
0.526403,0.292295,-0.429824
0.406968,0.296208,-0.488464
0.494670,0.354294,-0.709793
0.441526,0.358041,-0.727244
0.626021,0.538573,-0.160825
0.311002,0.534125,-0.270126
0.704736,0.849898,-0.187459
0.206127,0.841552,-0.251336
0.602150,0.963142,-0.729574
0.354786,0.999229,-0.656938
0.572309,0.996765,-0.857735
0.405284,1.044421,-0.759867
0.563179,0.945855,-0.874254
0.425634,0.997513,-0.792222
0.565497,0.927039,-0.746265
0.409292,0.974391,-0.653520
0.567451,1.107092,0.009351
0.355527,1.135509,-0.006904
0.560541,1.612292,0.038898
0.349070,1.607639,-0.016590
0.549395,2.038864,0.433117
0.349184,2.038351,0.237192
0.551926,2.096450,0.448346
0.346158,2.097480,0.246767
0.519568,2.175121,0.034547
0.372798,2.172625,-0.209243
0.466322,0.335029,-0.032057
0.422057,0.276729,0.007656
0.510212,0.278039,0.010506
0.439363,0.367873,0.003466
0.492163,0.367475,0.005030
0.465402,0.414248,-0.006521
0.589828,0.957698,0.000000
0.573833,0.919098,-0.012873
0.551958,0.890564,-0.023955
0.530009,0.868470,-0.032747
0.513692,0.847264,-0.039041
0.535181,0.946154,-0.024169
0.496724,0.913846,-0.037407
0.505393,0.906617,-0.043426
0.517464,0.912796,-0.044931
0.529426,0.975607,-0.021201
0.488610,0.942624,-0.031348
0.496512,0.932367,-0.032916
0.509551,0.938574,-0.032531
0.525320,0.995870,-0.018612
0.487294,0.966943,-0.024276
0.494692,0.955958,-0.020223
0.507222,0.960571,-0.016513
0.521729,1.008744,-0.016905
0.489795,0.988081,-0.019188
0.495215,0.976997,-0.014918
0.507159,0.979371,-0.010873
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
