0.481767,0.405684,-0.446538
0.497999,0.368930,-0.397391
0.506136,0.370071,-0.397251
0.513400,0.371134,-0.397204
0.467204,0.368153,-0.395085
0.455469,0.368117,-0.394990
0.445757,0.367882,-0.395363
0.529300,0.391421,-0.135705
0.428649,0.388582,-0.116441
0.499771,0.445717,-0.358664
0.459627,0.443692,-0.353827
0.611568,0.621858,-0.044475
0.349521,0.598536,-0.097489
0.668964,0.923268,-0.076878
0.206572,0.825959,-0.520689
0.660388,1.156830,-0.213288
0.368863,0.549156,-0.945165
0.668677,1.238615,-0.267294
0.401940,0.461793,-1.059204
0.637291,1.233321,-0.297398
0.410785,0.452296,-0.995953
0.625281,1.204993,-0.234932
0.417438,0.480343,-0.935546
0.564650,1.102702,-0.005655
0.373599,1.121458,0.007750
0.551110,1.528572,-0.043010
0.377197,1.521613,-0.019114
0.528392,1.895641,0.272847
0.359133,1.888829,0.176704
0.529869,1.945638,0.280941
0.349555,1.938279,0.187042
0.504335,2.012910,-0.085708
0.376304,2.006969,-0.226485
0.474823,0.408126,-0.026831
0.440684,0.365813,0.011945
0.515098,0.375527,0.012224
0.450507,0.442688,-0.002483
0.494120,0.446799,-0.002576
0.469148,0.481227,-0.014533
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368864,0.528337,0.000000
0.403013,0.497759,-0.002043
0.426243,0.454250,-0.003242
0.441716,0.418016,-0.007683
0.444109,0.386267,-0.011762
0.411088,0.395486,0.008255
0.414949,0.340321,0.001108
0.420462,0.308215,-0.006026
0.421422,0.282230,-0.011398
0.397573,0.396183,0.001838
0.411825,0.347841,-0.012890
0.432508,0.367648,-0.022386
0.438715,0.394645,-0.025528
0.383121,0.401898,-0.005771
0.395994,0.357119,-0.019038
0.417354,0.378419,-0.022045
0.424395,0.406807,-0.020590
0.367956,0.412151,-0.014054
0.381946,0.376117,-0.023240
0.399698,0.389094,-0.023905
0.407433,0.413139,-0.022155
