0.483721,0.400673,-0.846864
0.500584,0.366838,-0.796970
0.508390,0.368307,-0.796961
0.516835,0.369419,-0.796749
0.468334,0.365612,-0.803038
0.456304,0.366042,-0.802993
0.447040,0.365861,-0.803332
0.532146,0.391103,-0.458489
0.429361,0.387685,-0.485625
0.503050,0.442518,-0.724453
0.461198,0.440212,-0.732935
0.612719,0.624813,-0.226770
0.343022,0.610111,-0.322491
0.676926,0.922533,-0.116608
0.193994,0.868055,-0.661521
0.684484,1.154992,-0.383111
0.338739,0.806242,-1.287289
0.698940,1.236382,-0.452679
0.381538,0.806737,-1.418013
0.685707,1.232480,-0.515675
0.392847,0.755242,-1.396582
0.670800,1.205367,-0.415808
0.384710,0.751523,-1.290115
0.575601,1.058317,-0.004215
0.394084,1.132604,0.005988
0.592987,1.530627,0.126957
0.407601,1.534243,0.088129
0.594531,1.897040,0.635270
0.426233,1.893942,0.474198
0.597913,1.947477,0.659372
0.423523,1.941016,0.500011
0.579864,2.013578,0.246947
0.453738,2.009282,0.045602
0.479808,0.406012,-0.028525
0.441485,0.370129,0.013431
0.519516,0.375324,0.014884
0.455582,0.442496,-0.005112
0.498762,0.444916,-0.004233
0.475602,0.479239,-0.017024
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315698,0.820729,0.000001
0.343922,0.764254,-0.009694
0.383498,0.723115,-0.021830
0.419296,0.699572,-0.031401
0.445587,0.679116,-0.041329
0.395806,0.752774,-0.041066
0.458155,0.750072,-0.058986
0.494426,0.756642,-0.066983
0.521032,0.767090,-0.070176
0.395597,0.796889,-0.044486
0.463827,0.803709,-0.059506
0.505841,0.810969,-0.065400
0.534873,0.818661,-0.068915
0.392271,0.838697,-0.046857
0.457620,0.846903,-0.059700
0.497294,0.851641,-0.065018
0.526576,0.855115,-0.068021
0.386196,0.874850,-0.048715
0.435249,0.886575,-0.059319
0.465425,0.892328,-0.061602
0.490547,0.896323,-0.062015
