0.483911,0.404032,-0.890194
0.500584,0.368478,-0.842682
0.508319,0.369752,-0.842622
0.516850,0.370829,-0.842426
0.468465,0.367311,-0.849301
0.456421,0.367489,-0.849203
0.447065,0.367352,-0.849482
0.532052,0.391577,-0.506062
0.429241,0.388635,-0.531505
0.503093,0.444962,-0.767087
0.462045,0.442461,-0.774769
0.612375,0.623430,-0.280434
0.341495,0.611802,-0.374481
0.677244,0.922787,-0.190465
0.193761,0.902602,-0.722570
0.684309,1.158689,-0.453801
0.379898,0.800888,-1.333725
0.698066,1.241368,-0.526345
0.435420,0.788135,-1.464732
0.677614,1.236523,-0.578631
0.447262,0.746839,-1.439066
0.662930,1.207789,-0.481989
0.430748,0.747059,-1.333074
0.574511,1.062544,-0.005436
0.391865,1.132324,0.007174
0.590251,1.530502,0.132253
0.405423,1.533906,0.125364
0.590456,1.895979,0.657086
0.422071,1.893842,0.545034
0.593700,1.945681,0.682808
0.419715,1.941587,0.575665
0.574208,2.014036,0.266593
0.449458,2.010492,0.108983
0.479355,0.409423,-0.028897
0.440358,0.370756,0.012338
0.519072,0.376202,0.014460
0.454531,0.445316,-0.004213
0.498385,0.447797,-0.002885
0.474990,0.482778,-0.015342
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393235,0.786919,0.000000
0.413410,0.745870,0.004295
0.445947,0.717633,-0.000844
0.477073,0.707000,-0.007726
0.500037,0.699336,-0.013508
0.453888,0.702028,-0.016435
0.505669,0.699851,-0.028862
0.521460,0.719500,-0.031860
0.518262,0.738225,-0.029640
0.454854,0.726856,-0.023804
0.509568,0.729235,-0.031351
0.520628,0.749215,-0.028368
0.515239,0.762709,-0.023995
0.455315,0.758236,-0.030292
0.506612,0.760087,-0.033706
0.516614,0.776305,-0.025827
0.510979,0.786408,-0.019057
0.455343,0.791494,-0.036496
0.497626,0.788289,-0.036622
0.509539,0.795113,-0.029162
0.509779,0.799988,-0.021983
