0.486745,0.399653,-0.754259
0.503150,0.366446,-0.708055
0.510260,0.367698,-0.708106
0.519889,0.368870,-0.708231
0.471383,0.365221,-0.716630
0.458625,0.365577,-0.716622
0.448859,0.365477,-0.716904
0.533736,0.391607,-0.413092
0.430042,0.387351,-0.445363
0.505138,0.441745,-0.645650
0.462927,0.439182,-0.654441
0.613310,0.625277,-0.227436
0.347174,0.610726,-0.298554
0.674962,0.915489,-0.114463
0.270100,0.888664,-0.257577
0.676371,1.139531,-0.343629
0.284130,1.085897,-0.546812
0.688901,1.222773,-0.399137
0.291667,1.156002,-0.623880
0.686544,1.216532,-0.459151
0.316933,1.121557,-0.690304
0.673338,1.188220,-0.376903
0.329166,1.078655,-0.580246
0.563888,1.077262,-0.013564
0.386089,1.124657,0.015608
0.548917,1.546508,0.008732
0.374800,1.544320,0.034469
0.542299,1.927225,0.423650
0.379295,1.925533,0.316445
0.546076,1.981965,0.442654
0.377352,1.980397,0.329796
0.514851,2.042602,0.067985
0.396184,2.042229,-0.099281
0.480772,0.408356,-0.028650
0.442307,0.369582,0.012163
0.520646,0.377704,0.014772
0.456086,0.443929,-0.004577
0.499180,0.447526,-0.003077
0.475393,0.481106,-0.015553
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
