0.483209,0.404951,-0.533209
0.499335,0.368699,-0.503375
0.506813,0.369810,-0.503798
0.515671,0.370903,-0.503328
0.469213,0.367073,-0.492127
0.457122,0.366673,-0.491857
0.447089,0.366419,-0.491863
0.531296,0.391141,-0.232879
0.429465,0.388086,-0.203860
0.500865,0.445043,-0.436879
0.461657,0.442808,-0.435089
0.609882,0.612201,-0.123915
0.354233,0.587329,-0.039372
0.657888,0.926166,-0.368665
0.258210,0.875348,-0.358813
0.511411,0.842019,-0.870146
0.380438,0.738641,-1.034317
0.467763,0.837901,-0.976669
0.407285,0.718327,-1.150480
0.464727,0.775257,-0.954721
0.412487,0.679801,-1.122987
0.476693,0.770553,-0.865141
0.412638,0.681583,-1.035054
0.560424,1.054253,-0.024298
0.395030,1.062195,0.026258
0.561050,1.483320,-0.028157
0.375503,1.481135,0.029799
0.553332,1.834922,0.334702
0.383157,1.832477,0.243480
0.557734,1.879436,0.346109
0.377425,1.876439,0.252470
0.536826,1.950951,-0.020333
0.409662,1.948268,-0.137655
0.478408,0.407886,-0.028833
0.441187,0.369873,0.013369
0.519258,0.376621,0.014237
0.453613,0.443661,-0.004245
0.497575,0.447220,-0.003642
0.473607,0.481688,-0.016310
0.507057,0.848279,-0.000000
0.470554,0.802860,-0.000326
0.420964,0.767502,-0.013815
0.375798,0.769412,-0.027596
0.339900,0.780456,-0.042762
0.445060,0.744522,-0.044831
0.372725,0.750191,-0.069472
0.380794,0.772727,-0.079531
0.404562,0.774736,-0.083695
0.456304,0.781718,-0.054744
0.374080,0.795637,-0.075705
0.386463,0.813885,-0.074868
0.412204,0.813505,-0.074356
0.462192,0.823799,-0.063056
0.382563,0.842171,-0.079951
0.398371,0.852466,-0.069305
0.424865,0.847204,-0.061922
0.462953,0.867126,-0.070357
0.398337,0.877633,-0.084346
0.411617,0.879494,-0.077502
0.437272,0.873308,-0.071286
0.381519,0.759833,0.000000
0.416999,0.743653,-0.013708
0.439060,0.715404,-0.027977
0.450485,0.692837,-0.042808
0.452863,0.681996,-0.057910
0.428364,0.640062,-0.031240
0.432071,0.579710,-0.052532
0.435151,0.542203,-0.066080
0.434346,0.507280,-0.076355
0.402545,0.644794,-0.037914
0.416084,0.617358,-0.066053
0.433593,0.669310,-0.073871
0.441023,0.703943,-0.075370
0.379467,0.664497,-0.045329
0.392972,0.644759,-0.071433
0.414156,0.689196,-0.068375
0.422604,0.717774,-0.061699
0.359056,0.692377,-0.053844
0.371785,0.677867,-0.071236
0.388845,0.702796,-0.067750
0.396332,0.720973,-0.062483
