0.483426,0.405172,-0.535792
0.499742,0.368814,-0.510164
0.507091,0.369873,-0.510749
0.516264,0.370984,-0.510083
0.469452,0.367246,-0.494681
0.457291,0.366897,-0.494520
0.447269,0.366801,-0.494781
0.531674,0.391281,-0.245472
0.429515,0.388928,-0.209667
0.501188,0.445215,-0.440817
0.461852,0.443192,-0.441784
0.609869,0.612191,-0.147055
0.354112,0.589392,-0.039660
0.658469,0.928102,-0.374639
0.260302,0.883895,-0.357109
0.510186,0.844155,-0.872473
0.378641,0.751300,-1.051269
0.465391,0.842636,-0.978503
0.406682,0.734831,-1.169082
0.462159,0.779722,-0.956447
0.412220,0.689694,-1.141367
0.474735,0.773715,-0.867176
0.411344,0.691101,-1.052631
0.559737,1.054528,-0.026461
0.394746,1.064462,0.028379
0.561303,1.484566,-0.025580
0.376092,1.482326,0.031936
0.553538,1.836111,0.344735
0.383671,1.833753,0.251339
0.557850,1.880841,0.356402
0.377879,1.877978,0.260714
0.536745,1.952384,-0.009944
0.410543,1.949832,-0.129871
0.478650,0.408523,-0.028703
0.441121,0.370032,0.012496
0.518939,0.376591,0.013941
0.453847,0.444188,-0.003870
0.497461,0.447679,-0.002912
0.473772,0.481899,-0.014996
0.502127,0.848185,-0.000000
0.466209,0.803318,-0.001702
0.415926,0.771738,-0.016427
0.369440,0.778343,-0.030650
0.334537,0.791973,-0.045721
0.444905,0.744074,-0.051566
0.369734,0.755486,-0.073643
0.376075,0.780207,-0.079236
0.396606,0.784557,-0.080775
0.456485,0.784540,-0.060856
0.369498,0.804379,-0.081113
0.384465,0.821980,-0.077139
0.409849,0.819019,-0.074756
0.461679,0.828952,-0.068089
0.379311,0.848511,-0.085511
0.395991,0.858266,-0.073144
0.421324,0.852947,-0.064527
0.460696,0.873842,-0.074158
0.396318,0.882277,-0.088783
0.408277,0.883884,-0.081579
0.431680,0.879036,-0.075319
0.377120,0.756292,0.000000
0.412494,0.745638,-0.015347
0.434220,0.719296,-0.029396
0.445346,0.698430,-0.043536
0.451837,0.682008,-0.057745
0.425820,0.641984,-0.031474
0.428484,0.584671,-0.052746
0.431841,0.548079,-0.066787
0.431761,0.515043,-0.077288
0.401330,0.645870,-0.036716
0.413305,0.624231,-0.064755
0.429300,0.671341,-0.074101
0.436224,0.704157,-0.076806
0.378443,0.665039,-0.042932
0.389099,0.650403,-0.069376
0.409944,0.691276,-0.069294
0.419742,0.718529,-0.064774
0.358371,0.692833,-0.050221
0.369431,0.685125,-0.068373
0.385732,0.708019,-0.067230
0.394386,0.724511,-0.063623
