0.485327,0.400572,-0.834503
0.501902,0.366824,-0.776826
0.509430,0.368289,-0.776817
0.517734,0.369490,-0.776499
0.469809,0.365324,-0.784990
0.457714,0.365647,-0.784807
0.448057,0.365408,-0.785122
0.532603,0.391364,-0.419561
0.429654,0.387169,-0.453964
0.504158,0.442263,-0.705606
0.462212,0.439866,-0.716562
0.612819,0.624659,-0.203809
0.342916,0.611869,-0.331914
0.676964,0.922553,-0.125579
0.191355,0.882314,-0.651631
0.681415,1.162025,-0.426341
0.364195,0.821461,-1.279157
0.695625,1.245514,-0.506702
0.416224,0.826116,-1.411150
0.684377,1.244246,-0.562531
0.431858,0.776213,-1.393717
0.670165,1.215550,-0.456107
0.418792,0.768962,-1.282758
0.581773,1.115798,-0.006754
0.386735,1.133791,0.008824
0.586929,1.538606,0.108178
0.399846,1.539739,0.091614
0.589241,1.906686,0.626080
0.419842,1.905124,0.496203
0.593380,1.956995,0.650554
0.416214,1.953966,0.524899
0.573355,2.024816,0.232366
0.449685,2.022036,0.059279
0.479454,0.405445,-0.028535
0.440805,0.370186,0.013087
0.518659,0.375678,0.015137
0.454907,0.442213,-0.005122
0.498717,0.444679,-0.003915
0.475047,0.478819,-0.017057
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361775,0.834935,0.000000
0.381675,0.778402,-0.012529
0.419772,0.740781,-0.026097
0.455272,0.725250,-0.036314
0.484062,0.711275,-0.047040
0.434523,0.770985,-0.050277
0.495694,0.776483,-0.069048
0.530130,0.786468,-0.076598
0.555858,0.796991,-0.079713
0.432507,0.813634,-0.053261
0.500647,0.827685,-0.069257
0.541248,0.838158,-0.074550
0.570359,0.848209,-0.077708
0.426633,0.854904,-0.054850
0.490038,0.870647,-0.068800
0.527065,0.880688,-0.073361
0.554552,0.888897,-0.075990
0.418328,0.891751,-0.056102
0.464304,0.907651,-0.068182
0.491472,0.917129,-0.070221
0.514326,0.924255,-0.070512
