0.485954,0.400998,-0.847540
0.502584,0.367059,-0.769747
0.509916,0.368414,-0.769615
0.518488,0.369632,-0.768826
0.470494,0.365644,-0.782282
0.458159,0.365890,-0.781778
0.448422,0.365672,-0.782016
0.532987,0.391735,-0.392082
0.429770,0.387471,-0.432321
0.504690,0.442474,-0.695723
0.462594,0.440310,-0.712282
0.612820,0.624632,-0.198583
0.343905,0.611852,-0.347941
0.676943,0.921497,-0.155021
0.193974,0.897431,-0.637252
0.679055,1.166935,-0.447181
0.394020,0.807753,-1.198159
0.693240,1.249479,-0.527326
0.456033,0.805205,-1.321537
0.678292,1.252260,-0.569574
0.468598,0.763138,-1.292129
0.666050,1.223160,-0.472789
0.448625,0.758704,-1.194976
0.575580,1.095827,-0.008377
0.385150,1.127830,0.010514
0.578238,1.538712,0.072258
0.394231,1.538672,0.064937
0.575622,1.908844,0.547904
0.408098,1.905780,0.418398
0.579631,1.959509,0.568055
0.402711,1.955228,0.441873
0.557896,2.027323,0.156956
0.435398,2.023743,-0.018132
0.477211,0.406388,-0.028509
0.439053,0.370083,0.012926
0.516770,0.375289,0.014646
0.453259,0.443177,-0.004566
0.496925,0.445390,-0.003625
0.473661,0.480330,-0.016372
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397905,0.791617,0.000000
0.421813,0.747578,-0.001199
0.456393,0.719863,-0.004973
0.485365,0.708015,-0.008513
0.507130,0.696857,-0.012370
0.482983,0.741175,-0.015083
0.530209,0.744075,-0.024279
0.558229,0.751809,-0.029267
0.577910,0.761073,-0.031467
0.483541,0.772851,-0.019956
0.536569,0.780594,-0.025685
0.568068,0.787730,-0.028570
0.590933,0.795104,-0.030819
0.479113,0.804836,-0.024435
0.529069,0.812542,-0.029819
0.558665,0.818676,-0.032424
0.580595,0.823685,-0.034495
0.470811,0.835312,-0.028579
0.508703,0.843373,-0.033675
0.531948,0.849103,-0.034128
0.551212,0.853804,-0.033841
