0.481475,0.404550,-0.390517
0.497266,0.368537,-0.337755
0.505598,0.369839,-0.337720
0.512691,0.370972,-0.337626
0.466979,0.366677,-0.337450
0.455485,0.366212,-0.337389
0.445697,0.365843,-0.337842
0.529027,0.391342,-0.068682
0.428691,0.386847,-0.059625
0.499168,0.444519,-0.299740
0.459494,0.441938,-0.298223
0.610934,0.621094,0.011305
0.353328,0.587380,-0.054372
0.656492,0.922826,-0.081248
0.215434,0.779986,-0.493050
0.614916,1.114137,-0.288795
0.365806,0.471475,-0.967587
0.609851,1.187202,-0.353201
0.390632,0.374347,-1.087999
0.581191,1.164777,-0.376516
0.398558,0.359744,-1.035859
0.574199,1.139678,-0.308782
0.410213,0.396435,-0.963541
0.560704,1.115277,-0.005782
0.369690,1.117926,0.007943
0.542856,1.527661,-0.055252
0.371248,1.513474,-0.043014
0.520601,1.895889,0.233699
0.354802,1.884089,0.132852
0.522640,1.946060,0.240486
0.345782,1.932785,0.140654
0.495466,2.013206,-0.120976
0.373412,2.003957,-0.266009
0.474498,0.406567,-0.027379
0.438388,0.371744,0.014411
0.514098,0.376867,0.014596
0.448948,0.443994,-0.004984
0.493820,0.447063,-0.004993
0.469414,0.482187,-0.019505
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382232,0.448939,0.000000
0.410842,0.419091,-0.007092
0.426406,0.368188,-0.009449
0.434175,0.323597,-0.014091
0.441297,0.288316,-0.018207
0.411412,0.316072,0.006205
0.409317,0.261325,-0.000653
0.409427,0.228320,-0.007606
0.406616,0.198982,-0.013664
0.395753,0.314443,0.001994
0.396801,0.257197,-0.013244
0.419681,0.264515,-0.023239
0.432672,0.283236,-0.026916
0.380520,0.320649,-0.004020
0.381825,0.261587,-0.019401
0.406483,0.275227,-0.024112
0.420622,0.301375,-0.023381
0.364726,0.332034,-0.011054
0.368894,0.286914,-0.023622
0.387251,0.289993,-0.027311
0.399553,0.307247,-0.027480
