0.484566,0.400412,-0.824670
0.501331,0.366713,-0.772855
0.509028,0.368202,-0.772896
0.517302,0.369356,-0.772668
0.469215,0.365308,-0.779882
0.457127,0.365643,-0.779770
0.447656,0.365407,-0.780126
0.532405,0.391201,-0.430962
0.429599,0.387159,-0.462355
0.503592,0.442199,-0.702266
0.461702,0.439816,-0.712064
0.612766,0.624653,-0.208681
0.342846,0.611258,-0.324497
0.676948,0.922384,-0.121944
0.201141,0.871270,-0.629705
0.682326,1.160058,-0.405811
0.354723,0.827368,-1.285768
0.696605,1.241271,-0.478095
0.382201,0.831489,-1.417578
0.685932,1.236407,-0.540781
0.398976,0.779965,-1.411384
0.671323,1.209225,-0.437312
0.392468,0.773981,-1.295579
0.580871,1.072934,-0.006777
0.393029,1.133340,0.008817
0.598138,1.532025,0.104993
0.410048,1.537920,0.101461
0.601725,1.899189,0.605536
0.431760,1.899443,0.505693
0.605522,1.949088,0.628641
0.428829,1.946952,0.534251
0.587038,2.017719,0.214979
0.462520,2.014783,0.073522
0.480668,0.404941,-0.028471
0.441791,0.369524,0.012972
0.519774,0.375367,0.015351
0.456107,0.442013,-0.005447
0.499374,0.444554,-0.004004
0.476157,0.478722,-0.016809
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324305,0.837766,0.000000
0.343798,0.781335,-0.017533
0.379302,0.740416,-0.035117
0.413689,0.722741,-0.047945
0.441876,0.704352,-0.061578
0.391059,0.775589,-0.062246
0.447454,0.781451,-0.085626
0.480883,0.791779,-0.095849
0.507763,0.803269,-0.101248
0.388270,0.824654,-0.064263
0.455189,0.841251,-0.085234
0.496072,0.853323,-0.093079
0.527157,0.864407,-0.098471
0.381919,0.869077,-0.064944
0.443971,0.886048,-0.084852
0.481508,0.897889,-0.091682
0.512812,0.906493,-0.095845
0.372925,0.906395,-0.065199
0.416690,0.925464,-0.082945
0.443406,0.936593,-0.087302
0.468359,0.944747,-0.089409
