0.485992,0.400938,-0.939851
0.502712,0.367031,-0.893671
0.510064,0.368352,-0.893591
0.519080,0.369569,-0.893347
0.470661,0.365642,-0.900542
0.458259,0.365889,-0.900433
0.448543,0.365681,-0.900688
0.533572,0.391793,-0.565165
0.429975,0.387482,-0.593059
0.504714,0.442445,-0.819315
0.462566,0.440270,-0.827466
0.613296,0.624895,-0.338330
0.346394,0.611744,-0.425978
0.675424,0.920816,-0.244716
0.229550,0.904667,-0.705574
0.677201,1.171506,-0.501804
0.386662,0.852685,-1.246912
0.689561,1.249549,-0.572102
0.444627,0.846130,-1.366490
0.681233,1.251078,-0.631809
0.455404,0.797607,-1.346123
0.669882,1.221194,-0.532953
0.434601,0.793696,-1.246091
0.563922,1.064929,-0.010564
0.384392,1.123458,0.012593
0.561887,1.539597,0.069616
0.381266,1.538541,0.057424
0.558182,1.910121,0.566669
0.392581,1.906598,0.418095
0.561608,1.961172,0.588428
0.389249,1.956555,0.441169
0.539362,2.028208,0.165341
0.414713,2.024354,-0.028931
0.478958,0.409098,-0.029039
0.440035,0.369429,0.012178
0.518916,0.376977,0.015119
0.453635,0.443867,-0.004662
0.497435,0.447527,-0.002829
0.473793,0.481922,-0.015759
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392423,0.822063,0.000000
0.412921,0.777504,0.001134
0.443449,0.744133,-0.001713
0.468609,0.724262,-0.005455
0.485461,0.707257,-0.009061
0.468094,0.753062,-0.006940
0.512127,0.743677,-0.014823
0.537146,0.743009,-0.019426
0.555010,0.743921,-0.021633
0.471703,0.782819,-0.012758
0.520205,0.776094,-0.017429
0.547356,0.775883,-0.019486
0.567203,0.777176,-0.020908
0.471461,0.814370,-0.018510
0.517505,0.807933,-0.022222
0.542831,0.806963,-0.022394
0.561054,0.806957,-0.022604
0.468665,0.846234,-0.024192
0.503729,0.842592,-0.026642
0.523051,0.840395,-0.024884
0.538576,0.838339,-0.023136
