0.486814,0.400304,-0.727826
0.503195,0.366546,-0.684928
0.510273,0.367736,-0.684930
0.519984,0.368884,-0.685151
0.471493,0.365450,-0.692785
0.458737,0.365804,-0.692714
0.448902,0.365701,-0.692994
0.533739,0.391579,-0.405760
0.430059,0.387517,-0.434994
0.505143,0.442018,-0.625489
0.463084,0.439860,-0.632881
0.613198,0.625166,-0.230834
0.347022,0.610311,-0.308549
0.675021,0.916376,-0.109090
0.275876,0.890344,-0.252769
0.679725,1.144824,-0.321194
0.231261,1.108699,-0.515217
0.696001,1.228922,-0.383695
0.206682,1.186997,-0.588776
0.693935,1.231157,-0.453706
0.232436,1.176762,-0.668125
0.678353,1.201765,-0.359347
0.247100,1.152810,-0.554676
0.564854,1.129792,-0.007680
0.383772,1.125041,0.009651
0.544777,1.552891,0.053610
0.369767,1.550255,0.036371
0.530695,1.935866,0.491631
0.364653,1.935266,0.335900
0.533146,1.993313,0.514778
0.360828,1.991448,0.351155
0.502734,2.050205,0.157458
0.382627,2.054927,-0.074771
0.481010,0.412118,-0.028976
0.442421,0.371744,0.011253
0.521160,0.379296,0.013837
0.455163,0.446893,-0.003068
0.499951,0.450908,-0.001498
0.475485,0.485387,-0.013640
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
