0.483988,0.405711,-0.893436
0.500581,0.369392,-0.847858
0.508257,0.370545,-0.847779
0.516838,0.371560,-0.847595
0.468518,0.368380,-0.853403
0.456485,0.368457,-0.853280
0.447082,0.368368,-0.853541
0.532002,0.391737,-0.517049
0.429183,0.389402,-0.536439
0.503106,0.445767,-0.771944
0.462465,0.443563,-0.777679
0.612376,0.622353,-0.291786
0.341565,0.612237,-0.382746
0.677252,0.922789,-0.207280
0.204448,0.915600,-0.722994
0.684184,1.156841,-0.474172
0.390148,0.801201,-1.339460
0.697754,1.240202,-0.546903
0.441766,0.787868,-1.470087
0.675436,1.234563,-0.598560
0.454914,0.747275,-1.447421
0.660677,1.205961,-0.502209
0.439019,0.747510,-1.339669
0.573245,1.060007,-0.006787
0.390484,1.127644,0.008538
0.588753,1.528357,0.127328
0.404143,1.529962,0.132308
0.587512,1.892806,0.647482
0.417956,1.890451,0.549025
0.591055,1.942157,0.672705
0.414015,1.938542,0.579309
0.570440,2.011569,0.257267
0.443655,2.008380,0.113267
0.478589,0.410927,-0.028902
0.439845,0.371419,0.012119
0.518995,0.377295,0.013698
0.453955,0.446343,-0.003430
0.497993,0.449005,-0.002466
0.474172,0.484135,-0.014226
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386355,0.799517,0.000000
0.408984,0.758221,0.004206
0.440919,0.730735,-0.002450
0.473467,0.727153,-0.011259
0.498656,0.734725,-0.019274
0.445205,0.705468,-0.017807
0.497738,0.709764,-0.030229
0.517585,0.731549,-0.034285
0.522209,0.753001,-0.034162
0.443792,0.729143,-0.026065
0.499069,0.738420,-0.033903
0.514140,0.761436,-0.031022
0.514326,0.778435,-0.027896
0.443301,0.759714,-0.033409
0.495073,0.766298,-0.037205
0.506269,0.785524,-0.029007
0.502838,0.798959,-0.022732
0.443977,0.792526,-0.040675
0.484772,0.794100,-0.040112
0.494070,0.803865,-0.032061
0.493227,0.811639,-0.025202
