0.484112,0.400413,-0.807353
0.500892,0.366710,-0.757154
0.508664,0.368197,-0.757182
0.517022,0.369330,-0.757037
0.468673,0.365395,-0.764355
0.456575,0.365822,-0.764259
0.447237,0.365652,-0.764590
0.532218,0.391106,-0.426440
0.429445,0.387603,-0.456237
0.503299,0.442257,-0.689167
0.461398,0.439953,-0.698488
0.612751,0.624871,-0.199683
0.343049,0.610471,-0.300674
0.676911,0.922396,-0.105871
0.200500,0.867823,-0.606672
0.684181,1.158605,-0.382473
0.346901,0.815433,-1.242073
0.698893,1.237565,-0.451132
0.372416,0.818355,-1.372669
0.686469,1.235384,-0.515593
0.387946,0.766200,-1.361316
0.671550,1.208803,-0.414864
0.381586,0.761766,-1.249530
0.577178,1.062781,-0.005158
0.394290,1.132916,0.007040
0.593864,1.530653,0.102752
0.408538,1.534511,0.086116
0.595642,1.897317,0.581133
0.427766,1.894531,0.469050
0.599013,1.947713,0.602533
0.425053,1.941798,0.490763
0.580453,2.013656,0.198375
0.455292,2.008989,0.061593
0.480282,0.405364,-0.028532
0.441756,0.369385,0.013215
0.519882,0.375334,0.015395
0.456167,0.442193,-0.005557
0.499149,0.444736,-0.004272
0.475949,0.478756,-0.017172
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295844,0.829385,0.000000
0.327375,0.773414,-0.011504
0.368291,0.732803,-0.024719
0.404786,0.710378,-0.035186
0.432568,0.689152,-0.046243
0.376779,0.764526,-0.046421
0.437663,0.767258,-0.067766
0.475234,0.774918,-0.078001
0.504196,0.785416,-0.083137
0.375074,0.812130,-0.050756
0.443734,0.823564,-0.069672
0.488116,0.832859,-0.078071
0.521618,0.842323,-0.083620
0.370125,0.855926,-0.054137
0.434891,0.868247,-0.071460
0.475083,0.877710,-0.078713
0.506127,0.884813,-0.082881
0.362696,0.892807,-0.057110
0.410613,0.908092,-0.071862
0.439561,0.917945,-0.076158
0.464616,0.925941,-0.078081
