0.483627,0.405927,-0.757564
0.500234,0.369433,-0.704433
0.507887,0.370562,-0.704414
0.516355,0.371560,-0.704283
0.468341,0.368650,-0.711412
0.456408,0.368739,-0.711434
0.447006,0.368728,-0.711816
0.531748,0.391689,-0.371449
0.428989,0.389528,-0.397654
0.502962,0.445809,-0.638777
0.462438,0.443646,-0.646859
0.612398,0.622158,-0.183084
0.341700,0.608829,-0.294153
0.676660,0.923125,-0.155412
0.205495,0.914772,-0.685162
0.677925,1.156925,-0.389273
0.375603,0.700035,-1.264854
0.687063,1.239086,-0.455279
0.422306,0.654423,-1.394334
0.659475,1.233266,-0.495014
0.435981,0.626857,-1.362886
0.646284,1.204742,-0.413539
0.424487,0.636265,-1.263175
0.572182,1.059458,-0.003081
0.388323,1.127401,0.004864
0.586813,1.528780,0.121575
0.402095,1.530023,0.080445
0.584005,1.894294,0.618832
0.412786,1.890856,0.428201
0.586968,1.944065,0.640639
0.408023,1.939101,0.452064
0.567636,2.012501,0.240827
0.436905,2.008637,0.000539
0.477766,0.409863,-0.028856
0.439293,0.371518,0.012910
0.518008,0.376990,0.014240
0.453948,0.446014,-0.004206
0.497660,0.448447,-0.003420
0.474313,0.482055,-0.015769
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388241,0.677133,-0.000000
0.427353,0.657988,0.002722
0.456995,0.628253,-0.003746
0.476677,0.607324,-0.014657
0.483335,0.594410,-0.025481
0.442089,0.539232,-0.005202
0.459702,0.489492,-0.018874
0.473134,0.476327,-0.029137
0.483150,0.475193,-0.036191
0.425821,0.543699,-0.016769
0.459088,0.553649,-0.037618
0.475479,0.592830,-0.047089
0.481949,0.627834,-0.050759
0.411840,0.561857,-0.028423
0.447371,0.581115,-0.046538
0.467843,0.614977,-0.047721
0.477912,0.644945,-0.045500
0.400235,0.587427,-0.040161
0.432017,0.598584,-0.049831
0.447702,0.620045,-0.047371
0.457079,0.641493,-0.043615
