0.482930,0.404678,-0.529831
0.498853,0.368592,-0.487348
0.506509,0.369781,-0.487496
0.514915,0.370881,-0.487252
0.468878,0.366851,-0.486323
0.456845,0.366394,-0.486186
0.446781,0.365980,-0.486539
0.530654,0.391111,-0.207164
0.429266,0.387054,-0.200311
0.500416,0.444886,-0.430084
0.461207,0.442490,-0.428050
0.609884,0.612303,-0.065831
0.354269,0.586228,-0.025722
0.656924,0.923720,-0.358303
0.253700,0.863304,-0.361776
0.514491,0.839310,-0.888733
0.383703,0.706486,-0.975576
0.470778,0.830943,-0.997712
0.408966,0.687038,-1.082278
0.465743,0.767220,-0.966917
0.413097,0.640286,-1.044936
0.477202,0.763667,-0.881661
0.414635,0.647700,-0.970939
0.561310,1.056353,-0.022562
0.390915,1.080502,0.024625
0.560968,1.484710,-0.028942
0.374754,1.482367,0.029610
0.553222,1.837151,0.305588
0.379600,1.833610,0.240685
0.557532,1.881849,0.315358
0.373791,1.877429,0.250036
0.536678,1.953227,-0.046420
0.405814,1.949546,-0.141776
0.481289,0.407575,-0.028402
0.443318,0.369362,0.012442
0.520899,0.376423,0.014359
0.456479,0.443272,-0.004418
0.499501,0.446941,-0.003230
0.476198,0.480778,-0.015436
0.516979,0.834433,-0.000000
0.476810,0.791795,-0.001362
0.424415,0.762271,-0.013382
0.377137,0.767630,-0.024414
0.341187,0.775047,-0.035743
0.454121,0.722147,-0.048434
0.380157,0.729120,-0.066081
0.380510,0.757189,-0.068316
0.397580,0.766878,-0.067640
0.468323,0.758678,-0.056290
0.381792,0.779828,-0.072246
0.393232,0.799484,-0.067452
0.416201,0.796333,-0.064789
0.474910,0.800054,-0.061662
0.391218,0.824012,-0.075073
0.406487,0.835552,-0.061043
0.430857,0.830496,-0.051771
0.475459,0.844010,-0.065990
0.408836,0.856343,-0.077357
0.420771,0.860789,-0.068096
0.442791,0.856932,-0.060918
0.386366,0.750155,0.000000
0.418995,0.732490,-0.014222
0.438991,0.701180,-0.028787
0.450615,0.676737,-0.043997
0.458710,0.660483,-0.059518
0.426824,0.623509,-0.030719
0.434128,0.561951,-0.051949
0.438673,0.524354,-0.065708
0.438014,0.487973,-0.076270
0.402271,0.631572,-0.037500
0.417272,0.596651,-0.067008
0.438592,0.648153,-0.076111
0.446860,0.681468,-0.078127
0.380653,0.652458,-0.044895
0.393962,0.622607,-0.071440
0.417288,0.665974,-0.067943
0.425836,0.694777,-0.060803
0.361719,0.680937,-0.053420
0.373551,0.656739,-0.070589
0.392387,0.680498,-0.066521
0.400007,0.699466,-0.060920
