0.483734,0.401133,-0.851325
0.500577,0.367050,-0.802153
0.508335,0.368478,-0.802170
0.516831,0.369575,-0.801983
0.468348,0.365814,-0.808908
0.456302,0.366177,-0.808831
0.447026,0.365989,-0.809154
0.532074,0.391109,-0.462517
0.429307,0.387690,-0.491401
0.503033,0.443088,-0.727336
0.461264,0.440589,-0.736231
0.612382,0.624190,-0.235529
0.341536,0.610095,-0.332703
0.677138,0.922521,-0.136036
0.190800,0.878477,-0.679591
0.684878,1.152919,-0.415384
0.344429,0.805763,-1.310626
0.698854,1.237184,-0.489675
0.399377,0.802124,-1.443632
0.685082,1.233829,-0.548586
0.410053,0.750376,-1.424201
0.670040,1.205876,-0.446706
0.399211,0.747139,-1.313638
0.574669,1.063105,-0.004290
0.393812,1.133910,0.006067
0.591293,1.530855,0.142728
0.406308,1.534830,0.112003
0.592282,1.897094,0.671385
0.423328,1.894386,0.528556
0.595702,1.947399,0.697732
0.420245,1.941799,0.559064
0.576637,2.014074,0.287389
0.450525,2.010085,0.101443
0.479584,0.406671,-0.028671
0.441450,0.369844,0.012821
0.519433,0.375698,0.014598
0.454514,0.443198,-0.004425
0.498829,0.445981,-0.003287
0.474874,0.480684,-0.016229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340023,0.807775,0.000000
0.370659,0.752393,-0.004483
0.407608,0.711672,-0.013218
0.441444,0.686849,-0.020694
0.468154,0.668110,-0.028142
0.422934,0.732107,-0.028056
0.483730,0.725645,-0.042460
0.518127,0.730725,-0.049159
0.543100,0.739177,-0.051522
0.425049,0.771660,-0.032409
0.491349,0.774111,-0.043094
0.531218,0.779974,-0.047253
0.558575,0.785634,-0.049740
0.424113,0.810963,-0.035894
0.486474,0.814705,-0.044124
0.523073,0.818653,-0.047281
0.548866,0.820736,-0.049174
0.419945,0.846825,-0.038860
0.467158,0.851711,-0.045072
0.495214,0.853894,-0.044985
0.517833,0.854405,-0.043904
