X,Y,Z
0.515399,0.342932,-0.720345
0.535176,0.302425,-0.682172
0.544908,0.302759,-0.682214
0.553163,0.303441,-0.682001
0.498652,0.301039,-0.686443
0.486409,0.300632,-0.686195
0.475583,0.300523,-0.686483
0.572192,0.319801,-0.384797
0.458174,0.317217,-0.393221
0.537692,0.385537,-0.606895
0.489937,0.385389,-0.612349
0.661856,0.537052,-0.246833
0.365888,0.523892,-0.158948
0.735628,0.840367,-0.341124
0.229810,0.772945,-0.386471
0.540546,0.874708,-0.667189
0.346024,0.751668,-0.944575
0.483313,0.908651,-0.758930
0.385070,0.782505,-1.049646
0.468425,0.856617,-0.740104
0.399169,0.726961,-1.023775
0.483502,0.841907,-0.659390
0.394748,0.713972,-0.940196
0.586139,1.037468,-0.024204
0.397999,1.031534,0.026182
0.592593,1.490902,0.104218
0.386418,1.479225,0.106159
0.570508,1.871793,0.565309
0.376138,1.855823,0.425939
0.574025,1.918149,0.588543
0.369779,1.905428,0.447378
0.535645,2.004802,0.187342
0.399569,1.984522,0.019484
0.512098,0.365388,-0.030145
0.475053,0.300658,0.004001
0.557578,0.311064,0.006218
0.483711,0.388334,0.007779
0.535499,0.394526,0.009221
0.506663,0.436428,0.000908
0.532883,0.891394,-0.000000
0.505700,0.842146,-0.006195
0.471583,0.817317,-0.011474
0.441567,0.819501,-0.014512
0.424955,0.832974,-0.015310
0.468173,0.866447,-0.023066
0.422701,0.849636,-0.032688
0.437306,0.841907,-0.034465
0.455426,0.844839,-0.032943
0.466610,0.904979,-0.021493
0.419033,0.883142,-0.026201
0.431020,0.873405,-0.022503
0.447777,0.877478,-0.019466
0.465989,0.934549,-0.019382
0.422574,0.912748,-0.020010
0.433119,0.901615,-0.012516
0.448610,0.904072,-0.008130
0.465919,0.955411,-0.017641
0.431015,0.937347,-0.016464
0.438489,0.927117,-0.009920
0.450956,0.929832,-0.005283
0.342313,0.779387,0.000000
0.374383,0.768422,-0.002561
0.406226,0.764505,-0.010905
0.431290,0.775185,-0.019277
0.449588,0.787392,-0.027114
0.402015,0.725491,-0.026772
0.434983,0.750448,-0.039417
0.447104,0.777671,-0.044062
0.451614,0.796252,-0.046274
0.385626,0.738927,-0.033062
0.421413,0.769551,-0.045118
0.421930,0.794020,-0.043909
0.416080,0.801772,-0.042592
0.369181,0.761094,-0.038685
0.403746,0.786870,-0.049072
0.405827,0.807820,-0.042773
0.400956,0.813091,-0.037657
0.354265,0.786236,-0.044359
0.381596,0.808855,-0.050998
0.389566,0.823423,-0.046533
0.390857,0.827706,-0.042627
