X,Y,Z
0.502931,0.347730,-0.729341
0.522305,0.308496,-0.700079
0.535855,0.308845,-0.700074
0.546234,0.309076,-0.699946
0.485786,0.307499,-0.695794
0.473647,0.306925,-0.695581
0.462461,0.307020,-0.695815
0.564449,0.320709,-0.444556
0.452539,0.318504,-0.409879
0.530233,0.389280,-0.628580
0.480079,0.390428,-0.620934
0.655774,0.531643,-0.322893
0.361674,0.525101,-0.202780
0.727869,0.840695,-0.400998
0.270986,0.840513,-0.486583
0.522469,0.875033,-0.615250
0.444953,0.698181,-1.013716
0.456542,0.907114,-0.684374
0.488298,0.653771,-1.117497
0.444039,0.870766,-0.652292
0.489489,0.615651,-1.067462
0.458787,0.852646,-0.597759
0.481119,0.624666,-0.999733
0.584644,1.035420,-0.034985
0.399527,1.045355,0.037022
0.588457,1.492305,0.036443
0.400636,1.488730,0.151316
0.576811,1.870453,0.455799
0.398992,1.865742,0.466996
0.583229,1.917465,0.476271
0.393398,1.913585,0.488708
0.546187,2.003852,0.108612
0.412644,2.000667,0.094951
0.500652,0.365188,-0.030019
0.463155,0.302704,0.005612
0.545602,0.308523,0.005466
0.474132,0.389484,0.007960
0.525510,0.393576,0.007824
0.497753,0.436068,-0.000138
0.516913,0.889930,-0.000000
0.489772,0.838465,0.002642
0.458977,0.820947,0.002124
0.434298,0.828259,0.001497
0.419659,0.838567,0.001710
0.443066,0.853409,-0.008621
0.406879,0.842610,-0.013633
0.420000,0.838591,-0.015174
0.436078,0.842236,-0.014519
0.440614,0.888807,-0.010614
0.406344,0.873598,-0.009167
0.417298,0.867025,-0.005932
0.431158,0.870667,-0.004608
0.442904,0.917899,-0.011660
0.412509,0.902102,-0.007803
0.421630,0.894977,-0.001731
0.434588,0.898043,0.000577
0.447987,0.940598,-0.012333
0.422076,0.927653,-0.007724
0.428664,0.919327,-0.000192
0.439323,0.920662,0.004812
0.446073,0.708921,-0.000000
0.426748,0.661859,-0.005435
0.431011,0.613317,-0.006231
0.448855,0.581850,-0.005412
0.462965,0.568749,-0.004113
0.465734,0.622033,-0.012542
0.475908,0.568518,-0.016559
0.480541,0.537535,-0.017410
0.486276,0.514112,-0.018175
0.488423,0.634107,-0.011635
0.495752,0.576205,-0.016936
0.480376,0.579854,-0.014481
0.473550,0.596071,-0.010898
0.503144,0.645221,-0.010491
0.512273,0.588154,-0.016948
0.497741,0.591243,-0.012460
0.491828,0.608107,-0.007186
0.511613,0.654745,-0.009434
0.520514,0.607495,-0.013620
0.510181,0.605743,-0.009715
0.503584,0.620621,-0.005320
