X,Y,Z
0.501592,0.348259,-0.832918
0.520859,0.308999,-0.803270
0.534427,0.309238,-0.803297
0.545102,0.309501,-0.803214
0.484164,0.308028,-0.800415
0.471799,0.307489,-0.800314
0.460904,0.307740,-0.800550
0.563153,0.320670,-0.518394
0.451140,0.319002,-0.498399
0.529100,0.390104,-0.720787
0.478673,0.391461,-0.716045
0.655441,0.531445,-0.344537
0.361314,0.525619,-0.238610
0.728799,0.839865,-0.407941
0.267410,0.840481,-0.479571
0.529930,0.873961,-0.694435
0.424737,0.713280,-1.088032
0.465860,0.906953,-0.778245
0.464256,0.673748,-1.201929
0.456466,0.866822,-0.757976
0.468163,0.630990,-1.167833
0.475101,0.845789,-0.683311
0.461701,0.636633,-1.081309
0.584375,1.034976,-0.037283
0.399229,1.045262,0.039323
0.586827,1.492197,0.045832
0.400128,1.487904,0.156940
0.575288,1.869968,0.481296
0.397814,1.864233,0.482820
0.581402,1.917167,0.502296
0.392358,1.912773,0.505201
0.544315,2.002812,0.123713
0.410598,1.996227,0.105498
0.503325,0.365746,-0.030380
0.465248,0.303501,0.005285
0.548206,0.309569,0.005589
0.476178,0.389682,0.008070
0.528059,0.393729,0.008291
0.500144,0.436209,0.000341
0.524509,0.893244,-0.000000
0.497285,0.841831,0.001340
0.465926,0.822113,0.000012
0.440666,0.831173,-0.001214
0.427454,0.845682,-0.001710
0.452749,0.856808,-0.010887
0.415725,0.847975,-0.017330
0.427706,0.843862,-0.019604
0.443183,0.846934,-0.019257
0.451274,0.893113,-0.012824
0.414720,0.878910,-0.012954
0.424833,0.872337,-0.010276
0.438854,0.875975,-0.009120
0.453672,0.922696,-0.013942
0.421036,0.907788,-0.011428
0.429615,0.900700,-0.005738
0.442719,0.903604,-0.003452
0.458388,0.945813,-0.014791
0.430934,0.933716,-0.011186
0.437250,0.925313,-0.004155
0.448009,0.926858,0.000500
0.411144,0.731600,-0.000000
0.399897,0.679977,-0.003753
0.408030,0.631034,-0.007328
0.427457,0.598693,-0.009494
0.446825,0.586266,-0.010783
0.438261,0.645070,-0.018510
0.463480,0.593675,-0.024416
0.472065,0.565902,-0.023849
0.480762,0.547679,-0.022762
0.459276,0.668820,-0.019718
0.486053,0.608425,-0.029262
0.471499,0.601436,-0.025149
0.459944,0.612715,-0.018703
0.473163,0.689463,-0.020015
0.497973,0.634372,-0.027374
0.483865,0.627943,-0.018496
0.473585,0.639241,-0.009233
0.481463,0.706782,-0.020307
0.503807,0.663564,-0.022287
0.494684,0.655882,-0.014193
0.485586,0.665491,-0.006479
