X,Y,Z
0.506861,0.342323,-0.743984
0.526996,0.300386,-0.710264
0.539794,0.300370,-0.710414
0.548186,0.300685,-0.710335
0.490609,0.301072,-0.703040
0.479731,0.301037,-0.702753
0.467404,0.300997,-0.702993
0.566332,0.317777,-0.417106
0.455298,0.317747,-0.378418
0.532004,0.383901,-0.633557
0.481715,0.385667,-0.624168
0.661785,0.539109,-0.277230
0.366726,0.526056,-0.122839
0.737410,0.835956,-0.344687
0.244788,0.790341,-0.415384
0.557014,0.890682,-0.680868
0.270742,0.684314,-1.194667
0.500950,0.922874,-0.773254
0.289868,0.659096,-1.333181
0.486869,0.873025,-0.775991
0.304074,0.623437,-1.317669
0.503428,0.859751,-0.677781
0.307654,0.628339,-1.205560
0.590206,1.036902,-0.024691
0.397890,1.027193,0.026470
0.592492,1.488165,0.121987
0.384667,1.474499,0.164982
0.568750,1.869946,0.580292
0.370872,1.856044,0.543885
0.572055,1.916184,0.603343
0.365268,1.904331,0.570696
0.532475,2.001318,0.204853
0.392814,1.981718,0.135296
0.508089,0.364981,-0.030107
0.470976,0.301389,0.004529
0.552968,0.310557,0.006088
0.480410,0.387558,0.007732
0.532061,0.392879,0.008803
0.503665,0.435149,0.000363
0.545263,0.901275,-0.000000
0.518994,0.851216,-0.010285
0.482858,0.824016,-0.018764
0.447207,0.830326,-0.023929
0.432807,0.855874,-0.026589
0.486300,0.873999,-0.030051
0.438582,0.853694,-0.041753
0.453875,0.846426,-0.044295
0.470992,0.850931,-0.043537
0.484450,0.912690,-0.027491
0.433591,0.886922,-0.034848
0.446694,0.877056,-0.031578
0.463702,0.881550,-0.028659
0.482179,0.941529,-0.024468
0.437514,0.915245,-0.026122
0.448017,0.905135,-0.018111
0.463142,0.908955,-0.013560
0.480602,0.961916,-0.022242
0.446127,0.939849,-0.021196
0.454853,0.930345,-0.014798
0.467762,0.934185,-0.010753
0.297603,0.708116,-0.000000
0.321508,0.685275,-0.009754
0.339072,0.668245,-0.021430
0.351311,0.657235,-0.034189
0.363513,0.658004,-0.046011
0.315166,0.598980,-0.011951
0.344107,0.618938,-0.032299
0.351283,0.647462,-0.045909
0.351089,0.662955,-0.053145
0.295391,0.610153,-0.016015
0.326906,0.637714,-0.032260
0.331915,0.668509,-0.037679
0.327835,0.677789,-0.039745
0.279404,0.631596,-0.022116
0.309080,0.659047,-0.036595
0.314311,0.683791,-0.035635
0.309782,0.688288,-0.032568
0.267500,0.657610,-0.029402
0.288379,0.678066,-0.035863
0.295196,0.693207,-0.032350
0.292894,0.694582,-0.028184
