X,Y,Z
0.505568,0.339745,-0.888528
0.524941,0.298045,-0.846708
0.538023,0.297995,-0.846734
0.547390,0.298523,-0.846794
0.488555,0.300299,-0.850696
0.477110,0.300837,-0.850756
0.465500,0.301416,-0.851114
0.564965,0.316797,-0.526191
0.453699,0.318996,-0.537318
0.532098,0.380282,-0.765099
0.481614,0.383262,-0.768437
0.661278,0.544753,-0.291841
0.356832,0.536914,-0.280459
0.738294,0.823955,-0.212664
0.255232,0.807955,-0.130702
0.630883,1.010552,-0.549117
0.324305,1.004247,-0.430515
0.601919,1.092221,-0.646797
0.334183,1.087861,-0.519575
0.567453,1.044850,-0.692823
0.369778,1.059892,-0.567086
0.570583,1.016414,-0.572222
0.370344,1.022414,-0.452548
0.589560,1.052264,-0.015700
0.394738,1.080599,0.017632
0.577643,1.531114,0.039024
0.377952,1.506600,0.002321
0.565386,1.919037,0.473197
0.375722,1.905869,0.279700
0.567353,1.973123,0.495829
0.376463,1.962715,0.291344
0.532828,2.048025,0.099961
0.392935,2.034113,-0.147187
0.500415,0.362478,-0.030225
0.463074,0.300997,0.007139
0.546338,0.306284,0.005092
0.475033,0.386965,0.007690
0.525878,0.390601,0.006463
0.498363,0.433740,-0.001111
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
