X,Y,Z
0.520613,0.343594,-0.672237
0.539108,0.304823,-0.634533
0.547733,0.305252,-0.634575
0.556764,0.305972,-0.634386
0.502701,0.302634,-0.638233
0.489612,0.301880,-0.638025
0.479332,0.301785,-0.638373
0.574957,0.320807,-0.346477
0.460131,0.317375,-0.356364
0.542783,0.386129,-0.562762
0.495781,0.385587,-0.567019
0.663364,0.537037,-0.206556
0.366332,0.524383,-0.169106
0.731423,0.842501,-0.283909
0.230872,0.778726,-0.369149
0.530926,0.877254,-0.612326
0.383082,0.809354,-0.867547
0.479054,0.914953,-0.699363
0.428148,0.860200,-0.969454
0.467722,0.863215,-0.684228
0.449905,0.805435,-0.942836
0.481236,0.845729,-0.607689
0.440608,0.785751,-0.862409
0.585551,1.038462,-0.013110
0.398588,1.032899,0.015054
0.592676,1.491874,0.097812
0.389170,1.480147,0.073688
0.573591,1.872976,0.499828
0.380578,1.857247,0.374182
0.577506,1.919854,0.520808
0.373578,1.906835,0.393732
0.539315,2.006084,0.164596
0.404052,1.987555,-0.028793
0.512791,0.365910,-0.029973
0.475462,0.301172,0.003847
0.557635,0.311100,0.006123
0.484506,0.388914,0.007807
0.535881,0.394872,0.009258
0.507422,0.436479,0.001123
0.530713,0.896564,0.000000
0.509155,0.860745,-0.006940
0.477006,0.841821,-0.014165
0.448739,0.836473,-0.020109
0.427442,0.840685,-0.025348
0.470865,0.875809,-0.022715
0.430201,0.875866,-0.034289
0.416978,0.866916,-0.038461
0.416332,0.859777,-0.038624
0.472155,0.911045,-0.021851
0.423557,0.908527,-0.031731
0.416138,0.894158,-0.032559
0.424581,0.886577,-0.031230
0.474563,0.941180,-0.020325
0.427916,0.938169,-0.026208
0.423692,0.924455,-0.022285
0.433458,0.917690,-0.018268
0.477253,0.964797,-0.019020
0.440424,0.963461,-0.022335
0.432451,0.951866,-0.018744
0.436216,0.944751,-0.014722
0.377793,0.808594,0.000000
0.413113,0.794611,-0.002976
0.447976,0.791607,-0.011488
0.475630,0.801311,-0.020547
0.494660,0.818406,-0.030473
0.452048,0.774427,-0.027571
0.490385,0.788620,-0.046053
0.510138,0.813672,-0.056835
0.522426,0.836520,-0.063421
0.437717,0.787394,-0.036142
0.475738,0.810875,-0.053784
0.496095,0.839240,-0.060502
0.508586,0.862468,-0.064589
0.419192,0.808575,-0.044442
0.451843,0.829436,-0.060085
0.471021,0.853120,-0.063940
0.486265,0.872009,-0.065907
0.400326,0.834917,-0.052698
0.418395,0.855921,-0.065261
0.433042,0.870659,-0.068064
0.446274,0.883247,-0.069277
