X,Y,Z
0.502988,0.347462,-0.876581
0.523842,0.308791,-0.834409
0.536851,0.309182,-0.834417
0.545922,0.309536,-0.834219
0.486467,0.307213,-0.841195
0.475075,0.306615,-0.841091
0.462992,0.306571,-0.841407
0.564176,0.321222,-0.514670
0.451593,0.318616,-0.533891
0.529154,0.389806,-0.752617
0.478651,0.389630,-0.760791
0.655673,0.535688,-0.332202
0.359347,0.529287,-0.274974
0.734644,0.837863,-0.365227
0.250346,0.825932,-0.367744
0.543658,0.871421,-0.737498
0.341291,0.826731,-0.883330
0.483256,0.906069,-0.837744
0.367794,0.856034,-0.993216
0.467108,0.856973,-0.838017
0.377912,0.807249,-1.003172
0.485008,0.839867,-0.739950
0.375444,0.795664,-0.891847
0.586357,1.044908,-0.016436
0.399607,1.047165,0.018302
0.602549,1.500504,0.136144
0.400018,1.496091,0.093469
0.588861,1.880400,0.629431
0.395635,1.878184,0.450276
0.592879,1.927900,0.655689
0.389747,1.928247,0.472629
0.555570,2.020441,0.240860
0.416464,2.010943,0.006479
0.506666,0.366161,-0.030136
0.468919,0.303263,0.004548
0.551527,0.310887,0.005966
0.478812,0.390032,0.007887
0.530567,0.395117,0.008776
0.502400,0.436956,0.000516
0.540840,0.898943,-0.000000
0.512297,0.850403,-0.001991
0.478214,0.830397,-0.004774
0.449979,0.842215,-0.006485
0.438198,0.862428,-0.006937
0.469250,0.874078,-0.013738
0.430578,0.863052,-0.020513
0.443516,0.856431,-0.022712
0.459567,0.858860,-0.022360
0.469527,0.910635,-0.014132
0.429818,0.893732,-0.015609
0.440632,0.884682,-0.013245
0.455562,0.888834,-0.012015
0.472061,0.938745,-0.013870
0.435499,0.920890,-0.012463
0.444953,0.911559,-0.006545
0.459011,0.914560,-0.003850
0.475909,0.959824,-0.013621
0.445542,0.944453,-0.011023
0.452845,0.935219,-0.004448
0.464498,0.937626,-0.000060
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
