X,Y,Z
0.505651,0.338390,-0.900613
0.524998,0.296789,-0.860555
0.538063,0.296839,-0.860556
0.547400,0.297509,-0.860618
0.488640,0.299160,-0.864860
0.477216,0.299884,-0.864955
0.465551,0.300584,-0.865306
0.564984,0.316409,-0.545075
0.453699,0.318575,-0.558182
0.532164,0.378949,-0.778586
0.481681,0.381363,-0.782460
0.661279,0.544551,-0.308227
0.356779,0.536902,-0.307085
0.738225,0.823863,-0.212497
0.255147,0.807934,-0.153607
0.633163,1.014434,-0.526177
0.324207,1.003847,-0.437921
0.609397,1.103906,-0.615441
0.334143,1.086771,-0.523734
0.572250,1.054273,-0.669305
0.369698,1.058393,-0.570182
0.574566,1.020594,-0.552052
0.370048,1.021395,-0.459273
0.589728,1.052318,-0.015377
0.395117,1.080589,0.017278
0.578649,1.529859,0.042584
0.380084,1.506206,0.003052
0.567901,1.917580,0.479599
0.379471,1.904862,0.283147
0.569734,1.972107,0.502914
0.380151,1.961724,0.295028
0.537322,2.046179,0.112672
0.396845,2.032746,-0.137777
0.500003,0.360656,-0.030187
0.463034,0.299363,0.007329
0.546078,0.305478,0.005175
0.474102,0.384954,0.007748
0.525578,0.389252,0.006397
0.497437,0.432350,-0.001732
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
