X,Y,Z
0.501577,0.348234,-0.776855
0.520797,0.308979,-0.749230
0.534376,0.309211,-0.749226
0.545101,0.309462,-0.749127
0.484039,0.308002,-0.745145
0.471564,0.307469,-0.745011
0.460814,0.307740,-0.745240
0.563150,0.320673,-0.481447
0.451131,0.319014,-0.454179
0.529312,0.390050,-0.671330
0.478723,0.391423,-0.664374
0.655447,0.531459,-0.335012
0.361635,0.525461,-0.219609
0.727901,0.840427,-0.406893
0.269701,0.840338,-0.474184
0.523016,0.875154,-0.655640
0.440005,0.706286,-1.035916
0.457682,0.907916,-0.732663
0.481996,0.665240,-1.142794
0.446516,0.871638,-0.706264
0.483259,0.625180,-1.102465
0.463078,0.851823,-0.641082
0.475447,0.631564,-1.025902
0.584384,1.035949,-0.037323
0.399396,1.045316,0.039364
0.586859,1.492195,0.038868
0.400137,1.488323,0.159311
0.575296,1.870196,0.467877
0.397833,1.864960,0.481748
0.581639,1.917339,0.489226
0.392376,1.913251,0.503568
0.544146,2.003347,0.120941
0.410501,1.998421,0.107591
0.502239,0.365846,-0.030107
0.464332,0.303247,0.004778
0.547258,0.309463,0.005121
0.475649,0.389373,0.008463
0.527248,0.393182,0.008694
0.499576,0.436099,0.001319
0.521183,0.891525,-0.000000
0.494824,0.840867,0.001619
0.463880,0.822764,0.000480
0.437947,0.831291,-0.000601
0.423262,0.844650,-0.001001
0.449270,0.854066,-0.011012
0.411556,0.846317,-0.017183
0.423870,0.841765,-0.019175
0.439736,0.844550,-0.018654
0.447254,0.889737,-0.013018
0.410737,0.876570,-0.012582
0.421425,0.869801,-0.009427
0.435644,0.873207,-0.008064
0.449640,0.919375,-0.014163
0.417249,0.905001,-0.011227
0.426535,0.897820,-0.005013
0.439832,0.900628,-0.002522
0.454529,0.942694,-0.015040
0.427182,0.930686,-0.011412
0.433820,0.922256,-0.004185
0.444524,0.923817,0.000582
0.428262,0.724058,-0.000000
0.413307,0.677162,-0.005157
0.420551,0.626962,-0.008506
0.441012,0.594660,-0.009733
0.459382,0.585948,-0.010221
0.454785,0.639010,-0.020000
0.476643,0.587870,-0.025752
0.484226,0.558186,-0.026022
0.491630,0.537436,-0.026021
0.477074,0.660290,-0.019729
0.499581,0.599573,-0.026525
0.483637,0.597228,-0.021180
0.473391,0.611004,-0.014983
0.491051,0.679130,-0.018666
0.511650,0.623937,-0.023998
0.497048,0.620428,-0.015194
0.487941,0.633443,-0.007179
0.498628,0.694794,-0.017756
0.517230,0.652246,-0.019263
0.506153,0.646888,-0.011987
0.496859,0.658544,-0.005559
