X,Y,Z
0.506157,0.342414,-0.814087
0.526030,0.300429,-0.779123
0.539072,0.300368,-0.779266
0.547872,0.300673,-0.779167
0.489570,0.301530,-0.775736
0.478520,0.301539,-0.775420
0.466361,0.301548,-0.775661
0.565647,0.317741,-0.464572
0.454855,0.318178,-0.449102
0.531895,0.383886,-0.695406
0.481550,0.386028,-0.691819
0.661749,0.539803,-0.288341
0.364173,0.527313,-0.181280
0.737871,0.833923,-0.333470
0.245392,0.793616,-0.454579
0.566458,0.901908,-0.686111
0.266262,0.704761,-1.270186
0.511595,0.935224,-0.779711
0.286075,0.677438,-1.413729
0.498104,0.885270,-0.783157
0.297497,0.632018,-1.410774
0.515151,0.870054,-0.685561
0.301387,0.637336,-1.285814
0.591043,1.037267,-0.016127
0.397662,1.027435,0.017987
0.592911,1.489094,0.131768
0.385009,1.476754,0.140551
0.569396,1.870759,0.609491
0.370523,1.859159,0.524891
0.572321,1.917133,0.634478
0.364492,1.907810,0.551513
0.532805,2.002472,0.230865
0.392667,1.984213,0.103708
0.504561,0.363325,-0.030365
0.467393,0.301313,0.005537
0.550166,0.309032,0.005488
0.477409,0.386844,0.008099
0.529289,0.392065,0.008111
0.500866,0.434391,0.000096
0.554281,0.913567,-0.000000
0.526934,0.864843,-0.010291
0.489891,0.841715,-0.018445
0.455249,0.850744,-0.023365
0.440161,0.877358,-0.025952
0.497002,0.892592,-0.029250
0.447460,0.872917,-0.041301
0.461313,0.864462,-0.044196
0.478523,0.868323,-0.043359
0.495937,0.931174,-0.026422
0.443112,0.906981,-0.034113
0.455689,0.895931,-0.031345
0.473092,0.900817,-0.028532
0.493997,0.960169,-0.023199
0.446348,0.935467,-0.025854
0.457274,0.924032,-0.018206
0.473396,0.928355,-0.013398
0.492197,0.980934,-0.020635
0.454399,0.960360,-0.020646
0.463125,0.948970,-0.014485
0.476992,0.952425,-0.010267
0.292731,0.722632,-0.000000
0.314013,0.696313,-0.007211
0.330016,0.671049,-0.016306
0.341591,0.654156,-0.026501
0.343099,0.652779,-0.035528
0.301852,0.599436,-0.006949
0.328245,0.614460,-0.023367
0.333275,0.641963,-0.035135
0.329610,0.654917,-0.041921
0.282566,0.610501,-0.011396
0.312369,0.634278,-0.024728
0.317597,0.663866,-0.030021
0.313162,0.673568,-0.032416
0.266805,0.631309,-0.017617
0.297422,0.660101,-0.029669
0.302543,0.684555,-0.029391
0.296989,0.690094,-0.027462
0.255454,0.657439,-0.024868
0.279947,0.680211,-0.030541
0.285658,0.696976,-0.028135
0.280946,0.699717,-0.025066
