X,Y,Z
0.520404,0.343708,-0.784657
0.539249,0.304952,-0.745129
0.548155,0.305448,-0.745147
0.556877,0.306234,-0.744979
0.502427,0.302690,-0.748510
0.489474,0.301928,-0.748348
0.478477,0.301891,-0.748689
0.575095,0.320845,-0.466330
0.459947,0.317272,-0.463439
0.543025,0.386191,-0.667378
0.495419,0.385473,-0.671359
0.662886,0.534861,-0.318751
0.363556,0.524600,-0.254850
0.732412,0.841206,-0.380920
0.250135,0.825686,-0.485175
0.531964,0.873731,-0.658212
0.438782,0.756465,-0.952294
0.473600,0.905836,-0.728070
0.487520,0.741066,-1.049484
0.464654,0.856573,-0.697308
0.495276,0.697327,-1.016959
0.480156,0.832839,-0.641613
0.483741,0.697733,-0.936643
0.585727,1.038142,-0.014884
0.398654,1.044740,0.016776
0.594961,1.495795,0.090414
0.397328,1.491030,0.117935
0.581916,1.871438,0.525435
0.395097,1.865734,0.443237
0.585657,1.918065,0.548822
0.388582,1.914965,0.466327
0.551524,2.009152,0.187352
0.416767,2.000306,0.069896
0.510218,0.366150,-0.030041
0.472674,0.302428,0.004553
0.555122,0.310856,0.006195
0.482255,0.389461,0.007431
0.533108,0.395174,0.008480
0.505225,0.436649,0.000518
0.515340,0.874166,-0.000000
0.486185,0.831818,0.002778
0.453828,0.816766,0.002298
0.429576,0.829099,0.001083
0.416530,0.842902,0.000479
0.438137,0.844174,-0.006047
0.401207,0.841956,-0.011365
0.412284,0.840025,-0.013086
0.426835,0.840744,-0.012541
0.439860,0.878568,-0.009050
0.402493,0.871966,-0.009912
0.413174,0.866533,-0.007583
0.428375,0.867299,-0.005878
0.445357,0.907763,-0.011376
0.411825,0.901333,-0.009072
0.419778,0.894378,-0.002989
0.433121,0.893479,0.000041
0.453148,0.932016,-0.013413
0.424527,0.927025,-0.009453
0.429705,0.918554,-0.001859
0.440522,0.917308,0.003403
0.415020,0.752441,0.000000
0.433501,0.701673,-0.002010
0.465006,0.669566,-0.008362
0.497769,0.657166,-0.014337
0.521023,0.655424,-0.020216
0.463268,0.669857,-0.022515
0.503943,0.641213,-0.034157
0.525803,0.630599,-0.038823
0.541761,0.623288,-0.040493
0.468988,0.702860,-0.027458
0.519360,0.680547,-0.037265
0.546452,0.674050,-0.039012
0.564237,0.671795,-0.039649
0.474008,0.737087,-0.031651
0.520590,0.716621,-0.039895
0.545784,0.706800,-0.039595
0.561944,0.699354,-0.038738
0.478292,0.768739,-0.035558
0.515328,0.752719,-0.039932
0.535015,0.742876,-0.037281
0.548888,0.734210,-0.034845
