X,Y,Z
0.502552,0.347845,-0.858331
0.522949,0.308827,-0.821883
0.536115,0.309170,-0.821915
0.545643,0.309521,-0.821796
0.485846,0.307507,-0.825099
0.474214,0.306933,-0.824932
0.462410,0.306993,-0.825202
0.563858,0.320814,-0.523619
0.451482,0.318752,-0.521304
0.529108,0.389921,-0.738901
0.478668,0.390646,-0.742399
0.655535,0.533241,-0.333952
0.360295,0.527121,-0.262774
0.732377,0.838158,-0.375508
0.258540,0.832646,-0.403261
0.542081,0.871599,-0.739838
0.341743,0.803571,-1.021195
0.481261,0.906007,-0.839419
0.369249,0.804252,-1.145764
0.467875,0.857523,-0.835037
0.375320,0.749720,-1.185521
0.486714,0.839985,-0.739625
0.373812,0.746265,-1.038575
0.585153,1.035307,-0.021239
0.399487,1.044235,0.023075
0.596445,1.493548,0.122686
0.399718,1.489291,0.109147
0.583817,1.871506,0.609815
0.395725,1.867601,0.466779
0.588303,1.918325,0.635941
0.389766,1.916363,0.489640
0.551729,2.007793,0.230082
0.415643,1.999245,0.035442
0.507372,0.367205,-0.030203
0.469002,0.303697,0.004398
0.551747,0.311459,0.006642
0.479806,0.390856,0.007182
0.531226,0.394997,0.008640
0.503437,0.437668,0.000150
0.539211,0.898509,-0.000000
0.510897,0.848208,-0.000278
0.478819,0.828963,-0.001840
0.452099,0.838363,-0.002870
0.438701,0.854341,-0.002824
0.466615,0.870795,-0.011790
0.428853,0.856598,-0.017623
0.442925,0.850481,-0.019213
0.459293,0.854339,-0.018449
0.466175,0.906239,-0.012696
0.428109,0.887474,-0.013300
0.439983,0.878438,-0.010294
0.455026,0.882614,-0.008717
0.468816,0.933860,-0.012957
0.433053,0.914574,-0.010767
0.443563,0.905657,-0.004437
0.457812,0.909162,-0.001580
0.473465,0.954124,-0.013083
0.442721,0.937945,-0.009439
0.449820,0.929541,-0.002195
0.460834,0.932525,0.002433
0.317931,0.839206,0.000000
0.316031,0.792000,-0.013058
0.332249,0.743911,-0.027337
0.355950,0.711156,-0.036938
0.377850,0.691533,-0.045935
0.332841,0.772655,-0.057738
0.380095,0.724936,-0.074020
0.397456,0.699420,-0.076732
0.401750,0.683443,-0.075037
0.348141,0.804822,-0.055665
0.397642,0.752295,-0.068609
0.414329,0.720839,-0.064787
0.415893,0.701150,-0.060993
0.363525,0.831814,-0.051508
0.409952,0.787830,-0.059772
0.422404,0.757732,-0.051650
0.420792,0.736691,-0.045054
0.377108,0.851311,-0.047463
0.411396,0.815342,-0.052849
0.421057,0.790510,-0.046940
0.418355,0.771316,-0.041224
