X,Y,Z
0.505871,0.342405,-0.830257
0.525433,0.300410,-0.792908
0.538567,0.300318,-0.793122
0.547634,0.300621,-0.793025
0.489050,0.301914,-0.789937
0.477912,0.302062,-0.789656
0.465973,0.302258,-0.789909
0.565229,0.317742,-0.465483
0.454546,0.319095,-0.454646
0.531914,0.383718,-0.707589
0.481705,0.386329,-0.705053
0.661554,0.542968,-0.288456
0.360900,0.531819,-0.181918
0.737908,0.830804,-0.301617
0.248651,0.795860,-0.443439
0.579912,0.917038,-0.664188
0.275583,0.726572,-1.250630
0.524316,0.950591,-0.763535
0.296321,0.716116,-1.396016
0.512154,0.902432,-0.815084
0.309989,0.671283,-1.392671
0.527124,0.886259,-0.675874
0.313053,0.673548,-1.265213
0.590312,1.044712,-0.011885
0.393982,1.033590,0.013766
0.591698,1.501942,0.144387
0.383774,1.486811,0.102955
0.567198,1.882876,0.629838
0.366899,1.870412,0.464705
0.569505,1.929487,0.655598
0.361341,1.919681,0.488210
0.528797,2.015412,0.251658
0.388995,1.997126,0.039706
0.504090,0.363489,-0.030315
0.466376,0.300743,0.005176
0.549179,0.307888,0.005693
0.477039,0.386663,0.008036
0.528913,0.391397,0.008360
0.500713,0.434136,0.000230
0.565445,0.924534,-0.000000
0.536417,0.877732,-0.009183
0.497863,0.853662,-0.016731
0.462649,0.861519,-0.021438
0.445382,0.885823,-0.023821
0.502589,0.901662,-0.028636
0.454438,0.883596,-0.041015
0.467285,0.874394,-0.043680
0.483592,0.877464,-0.042584
0.501867,0.940852,-0.026744
0.448896,0.917856,-0.035313
0.461507,0.905170,-0.031999
0.478873,0.907201,-0.028546
0.500265,0.970360,-0.024560
0.452454,0.945570,-0.027257
0.461961,0.933202,-0.019014
0.477404,0.934541,-0.013755
0.499582,0.992050,-0.023073
0.459998,0.972072,-0.022055
0.467133,0.960439,-0.015101
0.480114,0.961719,-0.010448
0.268561,0.755952,-0.000000
0.300977,0.725680,-0.002259
0.322965,0.692685,-0.007481
0.339027,0.676561,-0.013898
0.344335,0.681046,-0.018892
0.299646,0.626212,-0.010019
0.324931,0.638891,-0.020940
0.330513,0.670343,-0.026332
0.325541,0.687741,-0.028919
0.281378,0.635005,-0.015282
0.308870,0.660718,-0.023618
0.316419,0.691151,-0.024270
0.313434,0.703458,-0.025029
0.264251,0.656150,-0.021251
0.291528,0.685439,-0.029735
0.300636,0.709533,-0.028561
0.299105,0.716790,-0.027571
0.249532,0.683989,-0.027564
0.271884,0.708830,-0.032486
0.280630,0.724372,-0.030863
0.280840,0.728609,-0.029394
