X,Y,Z
0.502424,0.347780,-0.695097
0.521724,0.308612,-0.666133
0.535268,0.308939,-0.666137
0.545829,0.309165,-0.666006
0.485096,0.307617,-0.661170
0.472793,0.307069,-0.660940
0.461852,0.307198,-0.661161
0.563948,0.320705,-0.415572
0.452072,0.318662,-0.381444
0.529922,0.389367,-0.597930
0.479507,0.390484,-0.589635
0.655633,0.531590,-0.307706
0.361794,0.525342,-0.186101
0.727754,0.840624,-0.391091
0.271056,0.840375,-0.464433
0.522107,0.875095,-0.597688
0.447527,0.699050,-0.977032
0.456484,0.907494,-0.667091
0.490544,0.655387,-1.077200
0.443917,0.871526,-0.632880
0.491284,0.617663,-1.024025
0.458662,0.853329,-0.579705
0.482993,0.626021,-0.961807
0.584643,1.035447,-0.035281
0.399660,1.045326,0.037325
0.588225,1.492139,0.032617
0.400624,1.488654,0.150087
0.576369,1.870481,0.448498
0.398963,1.865736,0.456952
0.582949,1.917481,0.468682
0.393342,1.913553,0.477697
0.545494,2.003855,0.104309
0.412596,2.000625,0.088238
0.499640,0.365478,-0.030223
0.462350,0.302716,0.006037
0.545323,0.308641,0.005072
0.473244,0.389201,0.008264
0.524786,0.393680,0.007643
0.496841,0.436012,-0.000055
0.515103,0.889067,-0.000000
0.486878,0.837428,0.001896
0.454674,0.818607,0.001314
0.429846,0.827130,0.000822
0.416274,0.838774,0.001059
0.440205,0.852765,-0.008858
0.405528,0.840694,-0.013670
0.418842,0.837105,-0.015344
0.434449,0.840931,-0.014960
0.438494,0.888400,-0.010639
0.405202,0.872730,-0.009169
0.416151,0.866300,-0.006203
0.430131,0.870005,-0.005129
0.441287,0.917502,-0.011546
0.411313,0.901757,-0.007930
0.420692,0.894543,-0.002229
0.433985,0.897512,-0.000167
0.446805,0.940499,-0.012134
0.421274,0.927561,-0.008005
0.428308,0.919259,-0.000826
0.439192,0.920835,0.003939
0.456558,0.720937,-0.000000
0.437993,0.670703,-0.009624
0.445460,0.620262,-0.012842
0.468491,0.588586,-0.013511
0.486679,0.574807,-0.013505
0.481251,0.641184,-0.019164
0.496154,0.589146,-0.024661
0.502113,0.557872,-0.025654
0.509525,0.533060,-0.026608
0.504111,0.655291,-0.016731
0.513244,0.590951,-0.024645
0.494842,0.591614,-0.022024
0.486416,0.608113,-0.017910
0.517166,0.665474,-0.014119
0.526791,0.605255,-0.022781
0.509647,0.604561,-0.017320
0.502145,0.620400,-0.010863
0.523532,0.671031,-0.011881
0.532508,0.620360,-0.017072
0.520665,0.616426,-0.012730
0.513700,0.630457,-0.008014
