X,Y,Z
0.507982,0.346671,-0.740273
0.528288,0.307148,-0.712433
0.541575,0.307717,-0.712419
0.550369,0.308148,-0.712295
0.491489,0.305884,-0.708569
0.480219,0.305180,-0.708381
0.467859,0.305000,-0.708585
0.569669,0.320759,-0.455629
0.456403,0.317611,-0.425613
0.533913,0.388438,-0.639841
0.485166,0.389004,-0.632965
0.659155,0.533038,-0.329902
0.361627,0.525014,-0.219236
0.728439,0.841484,-0.405427
0.269152,0.839232,-0.490638
0.523277,0.874653,-0.620360
0.441169,0.694332,-1.017868
0.455380,0.906269,-0.686371
0.485178,0.647597,-1.120079
0.443255,0.866599,-0.653630
0.485943,0.609245,-1.077249
0.458207,0.847186,-0.601723
0.477750,0.618824,-1.005311
0.585884,1.039620,-0.031600
0.399701,1.045971,0.033606
0.589108,1.492578,0.036242
0.400801,1.488586,0.138338
0.577534,1.869813,0.451873
0.399217,1.864411,0.446795
0.583382,1.916882,0.472210
0.393556,1.912484,0.467933
0.546941,2.003821,0.106144
0.413872,1.999413,0.073326
0.503120,0.364435,-0.030401
0.465432,0.302011,0.005710
0.548880,0.308755,0.005508
0.475746,0.387505,0.008078
0.528039,0.392781,0.008016
0.499864,0.434626,-0.000081
0.514362,0.886257,-0.000000
0.488098,0.834995,0.003440
0.457300,0.817756,0.003431
0.433386,0.826010,0.003041
0.419709,0.836578,0.003267
0.440439,0.849015,-0.008043
0.403923,0.838547,-0.013009
0.416380,0.833726,-0.014637
0.432241,0.836860,-0.014079
0.438237,0.884043,-0.010533
0.403680,0.869628,-0.008699
0.414129,0.862710,-0.005483
0.427962,0.866149,-0.004332
0.441233,0.912916,-0.012020
0.410646,0.898799,-0.007839
0.419450,0.891424,-0.001840
0.432371,0.893845,0.000258
0.447117,0.935653,-0.013098
0.421550,0.924417,-0.008423
0.427601,0.915697,-0.000999
0.438069,0.916269,0.003832
0.446652,0.702340,-0.000000
0.431660,0.655422,-0.003945
0.436754,0.604491,-0.007028
0.458686,0.573798,-0.009271
0.478720,0.567431,-0.011285
0.462204,0.618140,-0.015723
0.478649,0.565365,-0.022024
0.485366,0.533059,-0.023235
0.492164,0.509235,-0.024054
0.485887,0.633240,-0.017019
0.498138,0.572948,-0.025942
0.484379,0.578085,-0.023705
0.477495,0.597392,-0.019463
0.503257,0.646330,-0.017706
0.514145,0.589391,-0.026456
0.500689,0.592447,-0.020808
0.494531,0.609614,-0.014149
0.515782,0.656635,-0.018288
0.525482,0.606361,-0.022906
0.514399,0.606625,-0.017568
0.508169,0.623018,-0.012139
