X,Y,Z
0.521549,0.343669,-0.814953
0.539715,0.304977,-0.776151
0.548267,0.305408,-0.776147
0.557165,0.306126,-0.775932
0.503419,0.302721,-0.782910
0.490206,0.301924,-0.782797
0.479914,0.301848,-0.783156
0.575137,0.320895,-0.466514
0.460470,0.317322,-0.492166
0.543779,0.386196,-0.695637
0.496797,0.385493,-0.703878
0.663383,0.536557,-0.295918
0.365806,0.524507,-0.272373
0.731306,0.842205,-0.356253
0.231805,0.809197,-0.461209
0.534383,0.879903,-0.695648
0.405919,0.806640,-0.930954
0.482958,0.918431,-0.788191
0.452585,0.853593,-1.040863
0.470499,0.866405,-0.775308
0.474007,0.798264,-1.006672
0.482471,0.847970,-0.692078
0.461221,0.781632,-0.926347
0.585775,1.038700,-0.013354
0.398742,1.042219,0.015282
0.594283,1.496609,0.114672
0.392817,1.491364,0.097530
0.577310,1.875438,0.587678
0.387313,1.867341,0.437594
0.581101,1.922644,0.614188
0.380590,1.916633,0.461498
0.545179,2.012827,0.227068
0.410918,2.002755,0.031749
0.513035,0.366126,-0.029981
0.475390,0.301340,0.003663
0.557626,0.311030,0.006816
0.484314,0.389229,0.007256
0.535801,0.394978,0.009237
0.507454,0.436869,0.000545
0.535528,0.891195,0.000000
0.515480,0.850026,-0.010102
0.483972,0.827368,-0.018410
0.457892,0.820503,-0.024950
0.438912,0.826300,-0.030265
0.474501,0.875009,-0.025411
0.429942,0.868968,-0.038333
0.433270,0.860945,-0.043258
0.445422,0.858666,-0.043270
0.477669,0.910877,-0.023360
0.425890,0.902326,-0.033765
0.431883,0.890590,-0.034350
0.448129,0.890431,-0.032517
0.481498,0.941156,-0.021015
0.431916,0.934111,-0.027285
0.438124,0.921447,-0.021995
0.454105,0.920844,-0.016857
0.485332,0.965116,-0.019045
0.444218,0.962526,-0.021788
0.447262,0.950631,-0.016013
0.460397,0.947819,-0.010599
0.395711,0.787439,0.000000
0.429592,0.772778,-0.003063
0.464738,0.770892,-0.010013
0.492580,0.782404,-0.017114
0.510414,0.799028,-0.024513
0.469126,0.762736,-0.023803
0.508134,0.773917,-0.038780
0.530576,0.788443,-0.047161
0.548420,0.802195,-0.052384
0.457776,0.779873,-0.030657
0.495831,0.798624,-0.044951
0.518956,0.817237,-0.051259
0.536569,0.835116,-0.055191
0.441882,0.803285,-0.037115
0.475242,0.823123,-0.050253
0.495792,0.841349,-0.054269
0.512185,0.857371,-0.056394
0.424437,0.829198,-0.043490
0.446714,0.849716,-0.054875
0.462188,0.864073,-0.057967
0.476030,0.878622,-0.059288
