X,Y,Z
0.501728,0.348011,-0.703790
0.520949,0.308869,-0.675285
0.534496,0.309141,-0.675267
0.545268,0.309385,-0.675124
0.484230,0.307875,-0.670874
0.471753,0.307343,-0.670669
0.461045,0.307573,-0.670907
0.563293,0.320702,-0.424066
0.451386,0.318916,-0.391264
0.529457,0.389758,-0.606546
0.478850,0.391055,-0.597346
0.655384,0.531558,-0.314528
0.361777,0.525429,-0.190069
0.727055,0.840602,-0.394572
0.270895,0.840261,-0.464975
0.519250,0.875420,-0.600095
0.450693,0.699860,-0.979867
0.454447,0.907809,-0.669764
0.493132,0.657771,-1.080915
0.442097,0.872752,-0.635248
0.493852,0.619078,-1.026459
0.456431,0.854630,-0.582158
0.485668,0.626509,-0.964265
0.584564,1.036994,-0.037337
0.399665,1.045510,0.039405
0.587748,1.492226,0.033857
0.400592,1.488919,0.167910
0.576221,1.870498,0.460724
0.398881,1.865836,0.493891
0.583030,1.917534,0.482511
0.393267,1.913726,0.517087
0.544992,2.003847,0.117300
0.412029,2.000534,0.125242
0.499453,0.365315,-0.030311
0.461984,0.303129,0.006206
0.545320,0.309117,0.005084
0.473122,0.389317,0.008144
0.524464,0.393786,0.007408
0.496622,0.435807,-0.000014
0.515186,0.888881,-0.000000
0.488241,0.836785,0.002136
0.456530,0.817295,0.001814
0.431753,0.825094,0.001628
0.418804,0.837492,0.002242
0.440878,0.852471,-0.008406
0.405719,0.841562,-0.012958
0.418844,0.837115,-0.014478
0.434447,0.840387,-0.013990
0.438849,0.888451,-0.010027
0.405506,0.872973,-0.008280
0.416525,0.866228,-0.005252
0.430178,0.869894,-0.004178
0.441324,0.917705,-0.010714
0.411484,0.901526,-0.006768
0.420955,0.894269,-0.001040
0.434074,0.897285,0.000980
0.446431,0.940326,-0.011063
0.420841,0.927091,-0.006584
0.427853,0.918998,0.000676
0.438613,0.920572,0.005452
0.457027,0.720804,-0.000000
0.439812,0.671880,-0.009785
0.448556,0.621210,-0.012101
0.471440,0.590081,-0.011935
0.488724,0.578441,-0.011078
0.483477,0.639172,-0.016697
0.498110,0.587686,-0.021847
0.504629,0.556652,-0.023000
0.512345,0.533019,-0.024127
0.505083,0.652461,-0.013949
0.513187,0.590919,-0.021507
0.496407,0.592903,-0.019386
0.489485,0.610270,-0.015855
0.518598,0.662213,-0.011306
0.527955,0.603331,-0.019956
0.511795,0.604795,-0.015686
0.505256,0.621991,-0.010296
0.526219,0.669121,-0.009156
0.535724,0.619282,-0.015553
0.524368,0.617443,-0.012719
0.517030,0.634141,-0.008970
