X,Y,Z
0.503401,0.347419,-0.728986
0.522777,0.308219,-0.699027
0.536356,0.308621,-0.699023
0.546684,0.308885,-0.698900
0.486243,0.307174,-0.695563
0.474177,0.306569,-0.695358
0.462952,0.306591,-0.695591
0.564930,0.320714,-0.442723
0.452975,0.318293,-0.408410
0.530679,0.388954,-0.627504
0.480550,0.389902,-0.620614
0.656123,0.531702,-0.323433
0.361662,0.525086,-0.203056
0.727976,0.840770,-0.402067
0.271059,0.840281,-0.487570
0.522613,0.874986,-0.616723
0.446211,0.697213,-1.014355
0.456396,0.906989,-0.686090
0.489550,0.652903,-1.118116
0.443914,0.870307,-0.654405
0.490243,0.614975,-1.068682
0.458765,0.852182,-0.599269
0.481927,0.624034,-1.000302
0.584886,1.036195,-0.034771
0.399697,1.045460,0.036814
0.588646,1.492307,0.035822
0.400671,1.488739,0.151004
0.577165,1.870593,0.454604
0.399339,1.865774,0.465556
0.583572,1.917642,0.475051
0.393682,1.913580,0.487132
0.546589,2.003997,0.108356
0.413560,2.000877,0.091948
0.500512,0.365008,-0.030158
0.462896,0.302644,0.005935
0.545820,0.308518,0.005426
0.473786,0.388776,0.007986
0.525513,0.393148,0.007646
0.497614,0.435714,-0.000378
0.517414,0.889857,-0.000000
0.490370,0.838510,0.002658
0.459658,0.820637,0.002073
0.435101,0.827125,0.001277
0.420397,0.837096,0.001321
0.444665,0.853333,-0.008981
0.407067,0.841794,-0.014727
0.419949,0.838111,-0.016634
0.436491,0.842284,-0.016025
0.441940,0.888486,-0.011088
0.406512,0.872776,-0.010012
0.417385,0.866639,-0.006899
0.431455,0.870484,-0.005600
0.443971,0.917357,-0.012293
0.412853,0.901332,-0.008608
0.421906,0.894838,-0.002567
0.434966,0.898170,-0.000278
0.448780,0.939910,-0.013149
0.422605,0.927104,-0.008632
0.428987,0.919131,-0.001225
0.439589,0.920668,0.003650
0.448698,0.706708,-0.000000
0.428948,0.661144,-0.006011
0.432342,0.612169,-0.007653
0.450431,0.579983,-0.007170
0.465416,0.569621,-0.006192
0.465892,0.623409,-0.017046
0.477427,0.568928,-0.021588
0.482206,0.537269,-0.022017
0.488078,0.513347,-0.022524
0.488896,0.634726,-0.015566
0.495346,0.575790,-0.020888
0.479925,0.578583,-0.016990
0.473423,0.594716,-0.012714
0.504122,0.644817,-0.013631
0.511409,0.588059,-0.019714
0.497066,0.590202,-0.013853
0.491469,0.606545,-0.007968
0.513287,0.653652,-0.011795
0.521001,0.604656,-0.015629
0.510391,0.602689,-0.010992
0.503875,0.617561,-0.006307
