X,Y,Z
0.512191,0.346389,-0.770966
0.533394,0.306750,-0.745802
0.545276,0.307344,-0.745773
0.553084,0.307900,-0.745689
0.495770,0.305346,-0.742110
0.484218,0.304571,-0.742018
0.471412,0.304383,-0.742246
0.572833,0.320818,-0.481022
0.457715,0.317414,-0.460959
0.536581,0.388221,-0.667783
0.488206,0.388740,-0.661844
0.660940,0.533585,-0.339602
0.361683,0.524946,-0.232170
0.729843,0.841495,-0.405107
0.266267,0.839753,-0.489966
0.526920,0.874272,-0.626287
0.429746,0.706322,-1.023314
0.459735,0.905948,-0.687896
0.475009,0.659261,-1.124618
0.448222,0.862967,-0.656579
0.478776,0.623784,-1.078907
0.464085,0.841132,-0.605694
0.470220,0.631845,-1.010824
0.586062,1.039085,-0.028320
0.399854,1.045011,0.030258
0.591886,1.492634,0.031353
0.402614,1.488939,0.126532
0.581942,1.869728,0.440969
0.402293,1.864194,0.421563
0.587122,1.916747,0.461001
0.396883,1.912459,0.440567
0.551360,2.003729,0.098692
0.417887,1.999023,0.057318
0.507039,0.363996,-0.030169
0.469388,0.301422,0.004796
0.552260,0.310294,0.006279
0.479026,0.387482,0.007463
0.530729,0.393150,0.008420
0.502359,0.435030,-0.000002
0.516182,0.882671,-0.000000
0.489773,0.833913,0.002971
0.460409,0.816692,0.002029
0.437716,0.824686,0.000633
0.424215,0.837162,-0.000195
0.443307,0.844752,-0.009295
0.405120,0.836266,-0.015474
0.418350,0.832695,-0.017667
0.435117,0.836053,-0.017193
0.440966,0.880170,-0.012011
0.405243,0.868544,-0.011086
0.416789,0.862742,-0.007949
0.431162,0.865880,-0.006654
0.443817,0.910181,-0.013838
0.412014,0.898109,-0.010273
0.421508,0.891396,-0.003881
0.434726,0.893492,-0.001333
0.449691,0.934065,-0.015298
0.423225,0.924378,-0.010807
0.429302,0.915935,-0.002927
0.439752,0.916133,0.002328
0.424991,0.713196,-0.000000
0.411006,0.662950,-0.006119
0.418664,0.610465,-0.011222
0.441883,0.579708,-0.014681
0.462123,0.570734,-0.017708
0.434939,0.627468,-0.025288
0.452445,0.568237,-0.035455
0.459755,0.533035,-0.038307
0.467152,0.507292,-0.039646
0.461323,0.644195,-0.026642
0.484972,0.574298,-0.040494
0.469020,0.573564,-0.038273
0.456278,0.591286,-0.032182
0.481232,0.659171,-0.027072
0.502315,0.595485,-0.036768
0.486866,0.592939,-0.028920
0.476213,0.608819,-0.019758
0.494829,0.671606,-0.027839
0.512370,0.620837,-0.032027
0.500725,0.614209,-0.025541
0.491446,0.626422,-0.018742
